time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
30.26,-0.2353,-0.035,81.1761,-0.0,3.0957,81.1833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,-0.2353,-0.035,81.1761,-0.0,3.0957,81.1833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,-0.2353,-0.035,81.1761,-0.0,3.0957,81.1833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,-0.2312,-0.0305,81.1585,-0.0,3.1059,81.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,-0.2312,-0.0305,81.1585,-0.0,3.1059,81.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,-0.2312,-0.0305,81.1585,-0.0,3.1059,81.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.38,-0.2312,-0.0305,81.1585,-0.0,3.1059,81.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.4,-0.2296,-0.0288,81.1624,-0.0,3.1234,81.1694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.42,-0.2296,-0.0288,81.1624,-0.0,3.1234,81.1694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.44,-0.2296,-0.0288,81.1624,-0.0,3.1234,81.1694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.46,-0.2296,-0.0288,81.1624,-0.0,3.1234,81.1694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.48,-0.2296,-0.0288,81.1624,-0.0,3.1234,81.1694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.5,-0.2296,-0.0288,81.1624,-0.0,3.1234,81.1694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.52,-0.2271,-0.0244,81.1486,-0.0,3.1366,81.1556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.54,-0.2271,-0.0244,81.1486,-0.0,3.1366,81.1556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.56,-0.2271,-0.0244,81.1486,-0.0,3.1366,81.1556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.58,-0.2271,-0.0244,81.1486,-0.0,3.1366,81.1556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.6,-0.2217,-0.0211,81.1535,-0.0,3.1481,81.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.62,-0.2217,-0.0211,81.1535,-0.0,3.1481,81.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.64,-0.2217,-0.0211,81.1535,-0.0,3.1481,81.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.66,-0.2217,-0.0211,81.1535,-0.0,3.1481,81.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.68,-0.2217,-0.0211,81.1535,-0.0,3.1481,81.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.7,-0.2217,-0.0211,81.1535,-0.0,3.1481,81.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.72,-0.2191,-0.0169,81.1446,-0.0,3.1513,81.1513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.74,-0.2191,-0.0169,81.1446,-0.0,3.1513,81.1513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.76,-0.2191,-0.0169,81.1446,-0.0,3.1513,81.1513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.78,-0.2191,-0.0169,81.1446,-0.0,3.1513,81.1513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.8,-0.2191,-0.0117,81.1456,-0.0,3.1468,81.1524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.82,-0.2191,-0.0117,81.1456,-0.0,3.1468,81.1524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,-0.2191,-0.0117,81.1456,-0.0,3.1468,81.1524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,-0.2191,-0.0117,81.1456,-0.0,3.1468,81.1524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,-0.2191,-0.0117,81.1456,-0.0,3.1468,81.1524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,-0.2191,-0.0117,81.1456,-0.0,3.1468,81.1524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,-0.2136,-0.0044,81.1438,0.0,3.1508,81.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,-0.2136,-0.0044,81.1438,0.0,3.1508,81.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,-0.2136,-0.0044,81.1438,0.0,3.1508,81.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,-0.2136,-0.0044,81.1438,0.0,3.1508,81.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,-0.2136,-0.0018,81.141,0.0,3.1553,81.1476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.02,-0.2136,-0.0018,81.141,0.0,3.1553,81.1476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.04,-0.2136,-0.0018,81.141,0.0,3.1553,81.1476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.06,-0.2136,-0.0018,81.141,0.0,3.1553,81.1476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.08,-0.2136,-0.0018,81.141,0.0,3.1553,81.1476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.1,-0.2136,-0.0018,81.141,0.0,3.1553,81.1476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.12,-0.2119,0.0023,81.1446,0.0,3.1576,81.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.14,-0.2119,0.0023,81.1446,0.0,3.1576,81.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.16,-0.2119,0.0023,81.1446,0.0,3.1576,81.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.18,-0.2119,0.0023,81.1446,0.0,3.1576,81.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.2,-0.2087,0.0069,81.1351,0.0,3.1604,81.1414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.22,-0.2087,0.0069,81.1351,0.0,3.1604,81.1414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.24,-0.2087,0.0069,81.1351,0.0,3.1604,81.1414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.26,-0.2087,0.0069,81.1351,0.0,3.1604,81.1414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.28,-0.2087,0.0069,81.1351,0.0,3.1604,81.1414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.3,-0.2087,0.0069,81.1351,0.0,3.1604,81.1414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.32,-0.2063,0.0114,81.1291,0.0,3.1621,81.1354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.34,-0.2063,0.0114,81.1291,0.0,3.1621,81.1354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.36,-0.2063,0.0114,81.1291,0.0,3.1621,81.1354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.38,-0.2063,0.0114,81.1291,0.0,3.1621,81.1354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.4,-0.2022,0.0141,81.1175,0.0,3.1611,81.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.42,-0.2022,0.0141,81.1175,0.0,3.1611,81.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.44,-0.2022,0.0141,81.1175,0.0,3.1611,81.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.46,-0.2022,0.0141,81.1175,0.0,3.1611,81.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.48,-0.2022,0.0141,81.1175,0.0,3.1611,81.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.5,-0.2022,0.0141,81.1175,0.0,3.1611,81.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.52,-0.2014,0.0166,81.113,0.0,3.1703,81.1192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.54,-0.2014,0.0166,81.113,0.0,3.1703,81.1192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.56,-0.2014,0.0166,81.113,0.0,3.1703,81.1192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.58,-0.2014,0.0166,81.113,0.0,3.1703,81.1192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.6,-0.1972,0.0178,81.0958,0.0,3.1765,81.1018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.62,-0.1972,0.0178,81.0958,0.0,3.1765,81.1018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.64,-0.1972,0.0178,81.0958,0.0,3.1765,81.1018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.66,-0.1972,0.0178,81.0958,0.0,3.1765,81.1018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.68,-0.1972,0.0178,81.0958,0.0,3.1765,81.1018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.7,-0.1972,0.0178,81.0958,0.0,3.1765,81.1018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.72,-0.1968,0.0218,81.0981,0.0,3.1792,81.1042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.74,-0.1968,0.0218,81.0981,0.0,3.1792,81.1042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.76,-0.1968,0.0218,81.0981,0.0,3.1792,81.1042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.78,-0.1968,0.0218,81.0981,0.0,3.1792,81.1042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.8,-0.1966,0.0209,81.0977,0.0,3.1805,81.1038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.82,-0.1966,0.0209,81.0977,0.0,3.1805,81.1038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,-0.1966,0.0209,81.0977,0.0,3.1805,81.1038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,-0.1966,0.0209,81.0977,0.0,3.1805,81.1038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,-0.1966,0.0209,81.0977,0.0,3.1805,81.1038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,-0.1966,0.0209,81.0977,0.0,3.1805,81.1038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,-0.1945,0.0219,81.1042,0.0,3.182,81.1102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,-0.1945,0.0219,81.1042,0.0,3.182,81.1102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,-0.1945,0.0219,81.1042,0.0,3.182,81.1102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,-0.1945,0.0219,81.1042,0.0,3.182,81.1102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,-0.1952,0.0271,81.1146,0.0,3.1937,81.1206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,-0.1952,0.0271,81.1146,0.0,3.1937,81.1206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,-0.1952,0.0271,81.1146,0.0,3.1937,81.1206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,-0.1952,0.0271,81.1146,0.0,3.1937,81.1206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,-0.1952,0.0271,81.1146,0.0,3.1937,81.1206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,-0.1952,0.0271,81.1146,0.0,3.1937,81.1206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,-0.1922,0.0298,81.1183,0.0,3.188,81.1242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,-0.1922,0.0298,81.1183,0.0,3.188,81.1242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,-0.1922,0.0298,81.1183,0.0,3.188,81.1242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,-0.1922,0.0298,81.1183,0.0,3.188,81.1242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,-0.1927,0.0333,81.1282,0.0,3.2037,81.1341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,-0.1927,0.0333,81.1282,0.0,3.2037,81.1341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,-0.1927,0.0333,81.1282,0.0,3.2037,81.1341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,-0.1927,0.0333,81.1282,0.0,3.2037,81.1341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,-0.1927,0.0333,81.1282,0.0,3.2037,81.1341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,-0.1927,0.0333,81.1282,0.0,3.2037,81.1341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,-0.193,0.0353,81.1315,0.0,3.1982,81.1374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,-0.193,0.0353,81.1315,0.0,3.1982,81.1374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,-0.193,0.0353,81.1315,0.0,3.1982,81.1374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,-0.193,0.0353,81.1315,0.0,3.1982,81.1374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,-0.189,0.0342,81.1368,0.0,3.2072,81.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,-0.189,0.0342,81.1368,0.0,3.2072,81.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,-0.189,0.0342,81.1368,0.0,3.2072,81.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,-0.189,0.0342,81.1368,0.0,3.2072,81.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,-0.189,0.0342,81.1368,0.0,3.2072,81.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,-0.189,0.0342,81.1368,0.0,3.2072,81.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,-0.1888,0.0355,81.1278,0.0,3.207,81.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,-0.1888,0.0355,81.1278,0.0,3.207,81.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,-0.1888,0.0355,81.1278,0.0,3.207,81.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,-0.1888,0.0355,81.1278,0.0,3.207,81.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,-0.1871,0.0385,81.1329,0.0,3.2134,81.1386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,-0.1871,0.0385,81.1329,0.0,3.2134,81.1386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,-0.1871,0.0385,81.1329,0.0,3.2134,81.1386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,-0.1871,0.0385,81.1329,0.0,3.2134,81.1386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,-0.1871,0.0385,81.1329,0.0,3.2134,81.1386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,-0.1871,0.0385,81.1329,0.0,3.2134,81.1386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,-0.184,0.0399,81.1353,0.0,3.2166,81.1409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,-0.184,0.0399,81.1353,0.0,3.2166,81.1409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,-0.184,0.0399,81.1353,0.0,3.2166,81.1409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,-0.184,0.0399,81.1353,0.0,3.2166,81.1409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,-0.1848,0.0407,81.1542,0.0,3.2259,81.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,-0.1848,0.0407,81.1542,0.0,3.2259,81.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,-0.1848,0.0407,81.1542,0.0,3.2259,81.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,-0.1848,0.0407,81.1542,0.0,3.2259,81.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,-0.1848,0.0407,81.1542,0.0,3.2259,81.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,-0.1848,0.0407,81.1542,0.0,3.2259,81.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,-0.1846,0.038,81.1636,0.0,3.2299,81.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,-0.1846,0.038,81.1636,0.0,3.2299,81.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,-0.1846,0.038,81.1636,0.0,3.2299,81.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,-0.1846,0.038,81.1636,0.0,3.2299,81.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,-0.1799,0.0348,81.1736,0.0,3.225,81.1791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,-0.1799,0.0348,81.1736,0.0,3.225,81.1791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,-0.1799,0.0348,81.1736,0.0,3.225,81.1791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,-0.1799,0.0348,81.1736,0.0,3.225,81.1791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,-0.1799,0.0348,81.1736,0.0,3.225,81.1791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,-0.1799,0.0348,81.1736,0.0,3.225,81.1791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,-0.1783,0.0334,81.1682,0.0,3.2226,81.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,-0.1783,0.0334,81.1682,0.0,3.2226,81.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,-0.1783,0.0334,81.1682,0.0,3.2226,81.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,-0.1783,0.0334,81.1682,0.0,3.2226,81.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,-0.1772,0.031,81.1656,0.0,3.2247,81.171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,-0.1772,0.031,81.1656,0.0,3.2247,81.171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,-0.1772,0.031,81.1656,0.0,3.2247,81.171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,-0.1772,0.031,81.1656,0.0,3.2247,81.171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,-0.1772,0.031,81.1656,0.0,3.2247,81.171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,-0.1772,0.031,81.1656,0.0,3.2247,81.171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,-0.1778,0.0341,81.1584,0.0,3.2224,81.1639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,-0.1778,0.0341,81.1584,0.0,3.2224,81.1639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,-0.1778,0.0341,81.1584,0.0,3.2224,81.1639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,-0.1778,0.0341,81.1584,0.0,3.2224,81.1639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,-0.1777,0.0324,81.1535,0.0,3.2289,81.159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,-0.1777,0.0324,81.1535,0.0,3.2289,81.159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,-0.1777,0.0324,81.1535,0.0,3.2289,81.159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,-0.1777,0.0324,81.1535,0.0,3.2289,81.159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,-0.1777,0.0324,81.1535,0.0,3.2289,81.159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,-0.1777,0.0324,81.1535,0.0,3.2289,81.159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,-0.1783,0.0347,81.1506,-0.0,3.2245,81.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,-0.1783,0.0347,81.1506,-0.0,3.2245,81.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,-0.1783,0.0347,81.1506,-0.0,3.2245,81.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,-0.1783,0.0347,81.1506,-0.0,3.2245,81.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,-0.1744,0.0315,81.1489,-0.0,3.2223,81.1542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,-0.1744,0.0315,81.1489,-0.0,3.2223,81.1542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,-0.1744,0.0315,81.1489,-0.0,3.2223,81.1542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,-0.1744,0.0315,81.1489,-0.0,3.2223,81.1542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,-0.1744,0.0315,81.1489,-0.0,3.2223,81.1542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,-0.1744,0.0315,81.1489,-0.0,3.2223,81.1542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,-0.1736,0.0326,81.1437,-0.0,3.2258,81.149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,-0.1736,0.0326,81.1437,-0.0,3.2258,81.149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,-0.1736,0.0326,81.1437,-0.0,3.2258,81.149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,-0.1736,0.0326,81.1437,-0.0,3.2258,81.149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,-0.1708,0.0314,81.141,-0.0,3.2335,81.1463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,-0.1708,0.0314,81.141,-0.0,3.2335,81.1463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,-0.1708,0.0314,81.141,-0.0,3.2335,81.1463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,-0.1708,0.0314,81.141,-0.0,3.2335,81.1463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,-0.1708,0.0314,81.141,-0.0,3.2335,81.1463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,-0.1708,0.0314,81.141,-0.0,3.2335,81.1463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,-0.1723,0.0343,81.1402,-0.0,3.2457,81.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.94,-0.1723,0.0343,81.1402,-0.0,3.2457,81.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.96,-0.1723,0.0343,81.1402,-0.0,3.2457,81.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.98,-0.1723,0.0343,81.1402,-0.0,3.2457,81.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.0,-0.1705,0.0328,81.1393,-0.0,3.2441,81.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.02,-0.1705,0.0328,81.1393,-0.0,3.2441,81.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.04,-0.1705,0.0328,81.1393,-0.0,3.2441,81.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.06,-0.1705,0.0328,81.1393,-0.0,3.2441,81.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.08,-0.1705,0.0328,81.1393,-0.0,3.2441,81.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.1,-0.1705,0.0328,81.1393,-0.0,3.2441,81.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.12,-0.1662,0.0324,81.1424,-0.0,3.2457,81.1475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.14,-0.1662,0.0324,81.1424,-0.0,3.2457,81.1475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.16,-0.1662,0.0324,81.1424,-0.0,3.2457,81.1475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.18,-0.1662,0.0324,81.1424,-0.0,3.2457,81.1475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.2,-0.163,0.0324,81.1381,-0.0,3.2499,81.1431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.22,-0.163,0.0324,81.1381,-0.0,3.2499,81.1431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.24,-0.163,0.0324,81.1381,-0.0,3.2499,81.1431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.26,-0.163,0.0324,81.1381,-0.0,3.2499,81.1431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.28,-0.163,0.0324,81.1381,-0.0,3.2499,81.1431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.3,-0.163,0.0324,81.1381,-0.0,3.2499,81.1431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.32,-0.1631,0.0318,81.1387,-0.0,3.2569,81.1437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.34,-0.1631,0.0318,81.1387,-0.0,3.2569,81.1437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.36,-0.1631,0.0318,81.1387,-0.0,3.2569,81.1437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.38,-0.1631,0.0318,81.1387,-0.0,3.2569,81.1437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.4,-0.1628,0.0309,81.1347,-0.0,3.2682,81.1397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.42,-0.1628,0.0309,81.1347,-0.0,3.2682,81.1397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.44,-0.1628,0.0309,81.1347,-0.0,3.2682,81.1397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.46,-0.1628,0.0309,81.1347,-0.0,3.2682,81.1397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.48,-0.1628,0.0309,81.1347,-0.0,3.2682,81.1397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.5,-0.1628,0.0309,81.1347,-0.0,3.2682,81.1397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.52,-0.1641,0.032,81.1408,-0.0,3.265,81.1459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.54,-0.1641,0.032,81.1408,-0.0,3.265,81.1459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.56,-0.1641,0.032,81.1408,-0.0,3.265,81.1459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.58,-0.1641,0.032,81.1408,-0.0,3.265,81.1459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.6,-0.1615,0.0334,81.1461,-0.0,3.2701,81.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.62,-0.1615,0.0334,81.1461,-0.0,3.2701,81.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
