time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
41.2,-0.1663,-0.2912,303.0468,18.6199,16.3342,303.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,-0.1663,-0.2912,303.0468,18.6199,16.3342,303.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,-0.1663,-0.2912,303.0468,18.6199,16.3342,303.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,-0.1663,-0.2912,303.0468,18.6199,16.3342,303.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,-0.1663,-0.2912,303.0468,18.6199,16.3342,303.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,-0.1754,-0.3001,303.038,15.1902,21.4414,303.0379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,-0.1754,-0.3001,303.038,15.1902,21.4414,303.0379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,-0.1754,-0.3001,303.038,15.1902,21.4414,303.0379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,-0.1754,-0.3001,303.038,15.1902,21.4414,303.0379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,-0.1754,-0.3001,303.038,15.1902,21.4414,303.0379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,-0.1718,-0.2991,303.0448,8.7339,21.0695,303.0449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,-0.1718,-0.2991,303.0448,8.7339,21.0695,303.0449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,-0.1718,-0.2991,303.0448,8.7339,21.0695,303.0449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,-0.1718,-0.2991,303.0448,8.7339,21.0695,303.0449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,-0.1718,-0.2991,303.0448,8.7339,21.0695,303.0449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,-0.1739,-0.295,303.0353,4.4606,12.9394,303.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,-0.1739,-0.295,303.0353,4.4606,12.9394,303.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,-0.1739,-0.295,303.0353,4.4606,12.9394,303.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,-0.1739,-0.295,303.0353,4.4606,12.9394,303.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,-0.1739,-0.295,303.0353,4.4606,12.9394,303.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,-0.1738,-0.2882,303.0388,2.2777,6.6061,303.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,-0.1738,-0.2882,303.0388,2.2777,6.6061,303.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,-0.1738,-0.2882,303.0388,2.2777,6.6061,303.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,-0.1738,-0.2882,303.0388,2.2777,6.6061,303.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,-0.1738,-0.2882,303.0388,2.2777,6.6061,303.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,-0.1748,-0.2809,303.0359,1.1628,3.3725,303.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,-0.1748,-0.2809,303.0359,1.1628,3.3725,303.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,-0.1748,-0.2809,303.0359,1.1628,3.3725,303.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,-0.1748,-0.2809,303.0359,1.1628,3.3725,303.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,-0.1748,-0.2809,303.0359,1.1628,3.3725,303.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,-0.1761,-0.2849,303.0337,0.5937,1.7219,303.0337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,-0.1761,-0.2849,303.0337,0.5937,1.7219,303.0337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,-0.1761,-0.2849,303.0337,0.5937,1.7219,303.0337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,-0.1761,-0.2849,303.0337,0.5937,1.7219,303.0337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,-0.1761,-0.2849,303.0337,0.5937,1.7219,303.0337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,-0.1757,-0.2898,303.0327,0.3031,0.8791,303.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,-0.1757,-0.2898,303.0327,0.3031,0.8791,303.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,-0.1757,-0.2898,303.0327,0.3031,0.8791,303.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,-0.1757,-0.2898,303.0327,0.3031,0.8791,303.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,-0.1757,-0.2898,303.0327,0.3031,0.8791,303.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,-0.1744,-0.2845,303.0261,0.1548,0.4488,303.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,-0.1744,-0.2845,303.0261,0.1548,0.4488,303.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,-0.1744,-0.2845,303.0261,0.1548,0.4488,303.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,-0.1744,-0.2845,303.0261,0.1548,0.4488,303.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,-0.1744,-0.2845,303.0261,0.1548,0.4488,303.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,-0.1725,-0.2794,303.0325,0.079,0.2291,303.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,-0.1725,-0.2794,303.0325,0.079,0.2291,303.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,-0.1725,-0.2794,303.0325,0.079,0.2291,303.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,-0.1725,-0.2794,303.0325,0.079,0.2291,303.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,-0.1725,-0.2794,303.0325,0.079,0.2291,303.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,-0.1678,-0.2795,303.0285,0.0403,0.117,303.0285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,-0.1678,-0.2795,303.0285,0.0403,0.117,303.0285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,-0.1678,-0.2795,303.0285,0.0403,0.117,303.0285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,-0.1678,-0.2795,303.0285,0.0403,0.117,303.0285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,-0.1678,-0.2795,303.0285,0.0403,0.117,303.0285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,-0.1615,-0.2841,303.0366,0.0206,0.0597,303.0366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,-0.1615,-0.2841,303.0366,0.0206,0.0597,303.0366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,-0.1615,-0.2841,303.0366,0.0206,0.0597,303.0366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,-0.1615,-0.2841,303.0366,0.0206,0.0597,303.0366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,-0.1615,-0.2841,303.0366,0.0206,0.0597,303.0366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,-0.1671,-0.2875,303.0303,0.0105,0.0305,303.0303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,-0.1671,-0.2875,303.0303,0.0105,0.0305,303.0303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,-0.1671,-0.2875,303.0303,0.0105,0.0305,303.0303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,-0.1671,-0.2875,303.0303,0.0105,0.0305,303.0303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,-0.1671,-0.2875,303.0303,0.0105,0.0305,303.0303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,-0.1609,-0.2942,303.0334,0.0054,0.0156,303.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,-0.1609,-0.2942,303.0334,0.0054,0.0156,303.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,-0.1609,-0.2942,303.0334,0.0054,0.0156,303.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,-0.1609,-0.2942,303.0334,0.0054,0.0156,303.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,-0.1609,-0.2942,303.0334,0.0054,0.0156,303.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,-0.1708,-0.2966,303.0324,0.0027,0.0079,303.0324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,-0.1708,-0.2966,303.0324,0.0027,0.0079,303.0324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,-0.1708,-0.2966,303.0324,0.0027,0.0079,303.0324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,-0.1708,-0.2966,303.0324,0.0027,0.0079,303.0324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,-0.1708,-0.2966,303.0324,0.0027,0.0079,303.0324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,-0.171,-0.2936,303.0346,0.0014,0.0041,303.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,-0.171,-0.2936,303.0346,0.0014,0.0041,303.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,-0.171,-0.2936,303.0346,0.0014,0.0041,303.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,-0.171,-0.2936,303.0346,0.0014,0.0041,303.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,-0.171,-0.2936,303.0346,0.0014,0.0041,303.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,-0.1655,-0.2912,303.0301,0.0007,0.0021,303.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,-0.1655,-0.2912,303.0301,0.0007,0.0021,303.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,-0.1655,-0.2912,303.0301,0.0007,0.0021,303.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,-0.1655,-0.2912,303.0301,0.0007,0.0021,303.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,-0.1655,-0.2912,303.0301,0.0007,0.0021,303.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,-0.1672,-0.2907,303.0341,0.0004,0.0011,303.0341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,-0.1672,-0.2907,303.0341,0.0004,0.0011,303.0341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,-0.1672,-0.2907,303.0341,0.0004,0.0011,303.0341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,-0.1672,-0.2907,303.0341,0.0004,0.0011,303.0341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,-0.1672,-0.2907,303.0341,0.0004,0.0011,303.0341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,-0.166,-0.2894,303.0282,0.0002,0.0005,303.0282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,-0.166,-0.2894,303.0282,0.0002,0.0005,303.0282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,-0.166,-0.2894,303.0282,0.0002,0.0005,303.0282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,-0.166,-0.2894,303.0282,0.0002,0.0005,303.0282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,-0.166,-0.2894,303.0282,0.0002,0.0005,303.0282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,-0.1666,-0.2866,303.03,0.0001,0.0004,303.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,-0.1666,-0.2866,303.03,0.0001,0.0004,303.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,-0.1666,-0.2866,303.03,0.0001,0.0004,303.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,-0.1666,-0.2866,303.03,0.0001,0.0004,303.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,-0.1666,-0.2866,303.03,0.0001,0.0004,303.0301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,-0.1637,-0.2894,303.0232,0.0001,0.0004,303.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,-0.1637,-0.2894,303.0232,0.0001,0.0004,303.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,-0.1637,-0.2894,303.0232,0.0001,0.0004,303.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,-0.1637,-0.2894,303.0232,0.0001,0.0004,303.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,-0.1637,-0.2894,303.0232,0.0001,0.0004,303.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,-0.1611,-0.2881,303.0259,0.0001,0.0004,303.0259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,-0.1611,-0.2881,303.0259,0.0001,0.0004,303.0259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,-0.1611,-0.2881,303.0259,0.0001,0.0004,303.0259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,-0.1611,-0.2881,303.0259,0.0001,0.0004,303.0259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,-0.1611,-0.2881,303.0259,0.0001,0.0004,303.0259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,-0.1632,-0.2934,303.0151,0.0001,0.0004,303.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,-0.1632,-0.2934,303.0151,0.0001,0.0004,303.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,-0.1632,-0.2934,303.0151,0.0001,0.0004,303.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,-0.1632,-0.2934,303.0151,0.0001,0.0004,303.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,-0.1632,-0.2934,303.0151,0.0001,0.0004,303.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,-0.1639,-0.2944,303.0179,0.0001,0.0004,303.0179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,-0.1639,-0.2944,303.0179,0.0001,0.0004,303.0179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,-0.1639,-0.2944,303.0179,0.0001,0.0004,303.0179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,-0.1639,-0.2944,303.0179,0.0001,0.0004,303.0179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,-0.1639,-0.2944,303.0179,0.0001,0.0004,303.0179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,-0.1649,-0.2924,303.0146,0.0001,0.0004,303.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,-0.1649,-0.2924,303.0146,0.0001,0.0004,303.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,-0.1649,-0.2924,303.0146,0.0001,0.0004,303.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,-0.1649,-0.2924,303.0146,0.0001,0.0004,303.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,-0.1649,-0.2924,303.0146,0.0001,0.0004,303.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,-0.1668,-0.2906,303.0225,0.0001,0.0004,303.0225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,-0.1668,-0.2906,303.0225,0.0001,0.0004,303.0225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,-0.1668,-0.2906,303.0225,0.0001,0.0004,303.0225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,-0.1668,-0.2906,303.0225,0.0001,0.0004,303.0225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,-0.1668,-0.2906,303.0225,0.0001,0.0004,303.0225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,-0.1652,-0.2946,303.0168,0.0001,0.0004,303.0168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,-0.1652,-0.2946,303.0168,0.0001,0.0004,303.0168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,-0.1652,-0.2946,303.0168,0.0001,0.0004,303.0168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,-0.1652,-0.2946,303.0168,0.0001,0.0004,303.0168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,-0.1652,-0.2946,303.0168,0.0001,0.0004,303.0168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,-0.1654,-0.2946,303.0194,0.0001,0.0004,303.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,-0.1654,-0.2946,303.0194,0.0001,0.0004,303.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,-0.1654,-0.2946,303.0194,0.0001,0.0004,303.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,-0.1654,-0.2946,303.0194,0.0001,0.0004,303.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,-0.1654,-0.2946,303.0194,0.0001,0.0004,303.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,-0.1672,-0.2947,303.0194,0.0001,0.0004,303.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,-0.1672,-0.2947,303.0194,0.0001,0.0004,303.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.04,-0.1672,-0.2947,303.0194,0.0001,0.0004,303.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.06,-0.1672,-0.2947,303.0194,0.0001,0.0004,303.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.08,-0.1672,-0.2947,303.0194,0.0001,0.0004,303.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.1,-0.1638,-0.2931,303.0241,0.0001,0.0004,303.0241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.12,-0.1638,-0.2931,303.0241,0.0001,0.0004,303.0241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.14,-0.1638,-0.2931,303.0241,0.0001,0.0004,303.0241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.16,-0.1638,-0.2931,303.0241,0.0001,0.0004,303.0241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.18,-0.1638,-0.2931,303.0241,0.0001,0.0004,303.0241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.2,-0.1583,-0.2917,303.0207,0.0001,0.0004,303.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.22,-0.1583,-0.2917,303.0207,0.0001,0.0004,303.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.24,-0.1583,-0.2917,303.0207,0.0001,0.0004,303.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.26,-0.1583,-0.2917,303.0207,0.0001,0.0004,303.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.28,-0.1583,-0.2917,303.0207,0.0001,0.0004,303.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.3,-0.1618,-0.2919,303.0197,0.0001,0.0004,303.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.32,-0.1618,-0.2919,303.0197,0.0001,0.0004,303.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.34,-0.1618,-0.2919,303.0197,0.0001,0.0004,303.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.36,-0.1618,-0.2919,303.0197,0.0001,0.0004,303.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.38,-0.1618,-0.2919,303.0197,0.0001,0.0004,303.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.4,-0.1581,-0.2927,303.0176,0.0001,0.0004,303.0176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.42,-0.1581,-0.2927,303.0176,0.0001,0.0004,303.0176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.44,-0.1581,-0.2927,303.0176,0.0001,0.0004,303.0176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.46,-0.1581,-0.2927,303.0176,0.0001,0.0004,303.0176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.48,-0.1581,-0.2927,303.0176,0.0001,0.0004,303.0176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.5,-0.1595,-0.2928,303.02,0.0001,0.0004,303.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.52,-0.1595,-0.2928,303.02,0.0001,0.0004,303.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.54,-0.1595,-0.2928,303.02,0.0001,0.0004,303.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.56,-0.1595,-0.2928,303.02,0.0001,0.0004,303.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.58,-0.1595,-0.2928,303.02,0.0001,0.0004,303.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.6,-0.162,-0.2907,303.0217,0.0001,0.0004,303.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.62,-0.162,-0.2907,303.0217,0.0001,0.0004,303.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.64,-0.162,-0.2907,303.0217,0.0001,0.0004,303.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.66,-0.162,-0.2907,303.0217,0.0001,0.0004,303.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.68,-0.162,-0.2907,303.0217,0.0001,0.0004,303.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.7,-0.1638,-0.2906,303.0206,0.0001,0.0004,303.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.72,-0.1638,-0.2906,303.0206,0.0001,0.0004,303.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.74,-0.1638,-0.2906,303.0206,0.0001,0.0004,303.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.76,-0.1638,-0.2906,303.0206,0.0001,0.0004,303.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.78,-0.1638,-0.2906,303.0206,0.0001,0.0004,303.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.8,-0.1604,-0.2921,303.0219,0.0001,0.0004,303.0219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.82,-0.1604,-0.2921,303.0219,0.0001,0.0004,303.0219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.84,-0.1604,-0.2921,303.0219,0.0001,0.0004,303.0219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.86,-0.1604,-0.2921,303.0219,0.0001,0.0004,303.0219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.88,-0.1604,-0.2921,303.0219,0.0001,0.0004,303.0219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.9,-0.1614,-0.2877,303.0163,0.0001,0.0004,303.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.92,-0.1614,-0.2877,303.0163,0.0001,0.0004,303.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.94,-0.1614,-0.2877,303.0163,0.0001,0.0004,303.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.96,-0.1614,-0.2877,303.0163,0.0001,0.0004,303.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.98,-0.1614,-0.2877,303.0163,0.0001,0.0004,303.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.0,-0.1607,-0.2922,303.0158,0.0001,0.0004,303.0158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.02,-0.1607,-0.2922,303.0158,0.0001,0.0004,303.0158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.04,-0.1607,-0.2922,303.0158,0.0001,0.0004,303.0158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.06,-0.1607,-0.2922,303.0158,0.0001,0.0004,303.0158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.08,-0.1607,-0.2922,303.0158,0.0001,0.0004,303.0158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.1,-0.1614,-0.2918,303.0153,0.0001,0.0004,303.0153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.12,-0.1614,-0.2918,303.0153,0.0001,0.0004,303.0153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.14,-0.1614,-0.2918,303.0153,0.0001,0.0004,303.0153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.16,-0.1614,-0.2918,303.0153,0.0001,0.0004,303.0153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.18,-0.1614,-0.2918,303.0153,0.0001,0.0004,303.0153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.2,-0.1603,-0.294,303.0164,0.0001,0.0004,303.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.22,-0.1603,-0.294,303.0164,0.0001,0.0004,303.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.24,-0.1603,-0.294,303.0164,0.0001,0.0004,303.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.26,-0.1603,-0.294,303.0164,0.0001,0.0004,303.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.28,-0.1603,-0.294,303.0164,0.0001,0.0004,303.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.3,-0.1594,-0.2922,303.0141,0.0001,0.0004,303.0141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.32,-0.1594,-0.2922,303.0141,0.0001,0.0004,303.0141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.34,-0.1594,-0.2922,303.0141,0.0001,0.0004,303.0141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.36,-0.1594,-0.2922,303.0141,0.0001,0.0004,303.0141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.38,-0.1594,-0.2922,303.0141,0.0001,0.0004,303.0141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.4,-0.1573,-0.2907,303.0103,0.0001,0.0004,303.0103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.42,-0.1573,-0.2907,303.0103,0.0001,0.0004,303.0103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,-0.1573,-0.2907,303.0103,0.0001,0.0004,303.0103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,-0.1573,-0.2907,303.0103,0.0001,0.0004,303.0103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
