time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
39.18,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.34,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,-0.2102,0.1574,81.7784,0.0,3.3463,81.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
