time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
526.78,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.8,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.82,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.84,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.86,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.88,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.9,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.92,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.94,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.96,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.98,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.0,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.02,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.04,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.06,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.08,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.1,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.12,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.14,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.16,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.18,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.2,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.22,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.24,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.26,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.28,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.3,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.32,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.34,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.36,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.38,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.4,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.42,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.44,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.46,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.48,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.5,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.52,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.54,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.56,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.58,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.6,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.62,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.64,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.66,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.68,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.7,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.72,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.74,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.76,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.78,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.8,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.82,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.84,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.86,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.88,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.9,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.92,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.94,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.96,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
527.98,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.0,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.02,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.04,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.06,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.08,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.1,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.12,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.14,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.16,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.18,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.2,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.22,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.24,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.26,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.28,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.3,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.32,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.34,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.36,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.38,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.4,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.42,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.44,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.46,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.48,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.5,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.52,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.54,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.56,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.58,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.6,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.62,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.64,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.66,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.68,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.7,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.72,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.74,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.76,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.78,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.8,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.82,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.84,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.86,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.88,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.9,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.92,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.94,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.96,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
528.98,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.0,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.02,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.04,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.06,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.08,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.1,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.12,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.14,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.16,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.18,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.2,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.22,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.24,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.26,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.28,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.3,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.32,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.34,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.36,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.38,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.4,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.42,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.44,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.46,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.48,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.5,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.52,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.54,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.56,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.58,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.6,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.62,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.64,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.66,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.68,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.7,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.72,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.74,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.76,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.78,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.8,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.82,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.84,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.86,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.88,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.9,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.92,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.94,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.96,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
529.98,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.0,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.02,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.04,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.06,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.08,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.1,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.12,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.14,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.16,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.18,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.2,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.22,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.24,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.26,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.28,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.3,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.32,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.34,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.36,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.38,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.4,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.42,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.44,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.46,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.48,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.5,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.52,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.54,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.56,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.58,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.6,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.62,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.64,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.66,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.68,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.7,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.72,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.74,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.76,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.78,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.8,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.82,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.84,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.86,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.88,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.9,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.92,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.94,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.96,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
530.98,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
531.0,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
531.02,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
531.04,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
531.06,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
531.08,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
531.1,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
531.12,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
531.14,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
531.16,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
