time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
126.52,-3.5692,2.7437,117.1351,-3.6104,2.8909,120.3318,,,,,,,,,,,,0.635,0.821,0.694,0.606,0
126.54,-3.5692,2.7437,117.1351,-3.6104,2.8909,120.3318,,,,,,,,,,,,0.635,0.821,0.694,0.606,0
126.56,-6.1377,2.9581,116.7223,-3.6662,2.6658,120.3318,,,,,,,,,,,,0.635,0.821,0.694,0.606,0
126.58,-6.1377,2.9581,116.7223,-3.6662,2.6658,120.3318,,,,,,,,,,,,0.649,0.818,0.675,0.621,0
126.6,-6.1377,2.9581,116.7223,-3.6662,2.6658,120.3318,,,,,,,,,,,,0.649,0.818,0.675,0.621,0
126.62,-6.1377,2.9581,116.7223,-3.6662,2.6658,120.3318,,,,,,,,,,,,0.649,0.818,0.675,0.621,0
126.64,-6.1377,2.9581,116.7223,-3.6662,2.6658,120.3318,,,,,,,,,,,,0.649,0.818,0.675,0.621,0
126.66,-7.4648,3.5389,116.3911,-4.0372,2.4778,120.3318,,,,,,,,,,,,0.649,0.818,0.675,0.621,0
126.68,-7.4648,3.5389,116.3911,-4.0372,2.4778,120.3318,,,,,,,,,,,,0.682,0.795,0.629,0.668,0
126.7,-7.4648,3.5389,116.3911,-4.0372,2.4778,120.3318,,,,,,,,,,,,0.682,0.795,0.629,0.668,0
126.72,-7.4648,3.5389,116.3911,-4.0372,2.4778,120.3318,,,,,,,,,,,,0.682,0.795,0.629,0.668,0
126.74,-7.4648,3.5389,116.3911,-4.0372,2.4778,120.3318,,,,,,,,,,,,0.682,0.795,0.629,0.668,0
126.76,-6.1935,3.9217,116.3193,-4.4255,2.2662,120.3318,,,,,,,,,,,,0.682,0.795,0.629,0.668,0
126.78,-6.1935,3.9217,116.3193,-4.4255,2.2662,120.3318,,,,,,,,,,,,0.731,0.746,0.604,0.692,0
126.8,-6.1935,3.9217,116.3193,-4.4255,2.2662,120.3318,,,,,,,,,,,,0.731,0.746,0.604,0.692,0
126.82,-6.1935,3.9217,116.3193,-4.4255,2.2662,120.3318,,,,,,,,,,,,0.731,0.746,0.604,0.692,0
126.84,-6.1935,3.9217,116.3193,-4.4255,2.2662,120.3318,,,,,,,,,,,,0.731,0.746,0.604,0.692,0
126.86,-3.7985,3.1037,116.6413,-4.6467,2.0896,120.3318,,,,,,,,,,,,0.731,0.746,0.604,0.692,0
126.88,-3.7985,3.1037,116.6413,-4.6467,2.0896,120.3318,,,,,,,,,,,,0.721,0.748,0.609,0.69,0
126.9,-3.7985,3.1037,116.6413,-4.6467,2.0896,120.3318,,,,,,,,,,,,0.721,0.748,0.609,0.69,0
126.92,-3.7985,3.1037,116.6413,-4.6467,2.0896,120.3318,,,,,,,,,,,,0.721,0.748,0.609,0.69,0
126.94,-3.7985,3.1037,116.6413,-4.6467,2.0896,120.3318,,,,,,,,,,,,0.721,0.748,0.609,0.69,0
126.96,-2.2975,3.1151,116.9642,-4.7304,1.9014,120.3318,,,,,,,,,,,,0.721,0.748,0.609,0.69,0
126.98,-2.2975,3.1151,116.9642,-4.7304,1.9014,120.3318,,,,,,,,,,,,0.678,0.781,0.629,0.676,0
127.0,-2.2975,3.1151,116.9642,-4.7304,1.9014,120.3318,,,,,,,,,,,,0.678,0.781,0.629,0.676,0
127.02,-2.2975,3.1151,116.9642,-4.7304,1.9014,120.3318,,,,,,,,,,,,0.678,0.781,0.629,0.676,0
127.04,-2.2975,3.1151,116.9642,-4.7304,1.9014,120.3318,,,,,,,,,,,,0.678,0.781,0.629,0.676,0
127.06,-2.0038,3.3249,117.3334,-4.7301,1.7443,120.3318,,,,,,,,,,,,0.678,0.781,0.629,0.676,0
127.08,-2.0038,3.3249,117.3334,-4.7301,1.7443,120.3318,,,,,,,,,,,,0.689,0.766,0.63,0.678,0
127.1,-2.0038,3.3249,117.3334,-4.7301,1.7443,120.3318,,,,,,,,,,,,0.689,0.766,0.63,0.678,0
127.12,-2.0038,3.3249,117.3334,-4.7301,1.7443,120.3318,,,,,,,,,,,,0.689,0.766,0.63,0.678,0
127.14,-2.0038,3.3249,117.3334,-4.7301,1.7443,120.3318,,,,,,,,,,,,0.689,0.766,0.63,0.678,0
127.16,-3.1611,2.6397,117.6042,-4.6959,1.6739,120.3318,,,,,,,,,,,,0.689,0.766,0.63,0.678,0
127.18,-3.1611,2.6397,117.6042,-4.6959,1.6739,120.3318,,,,,,,,,,,,0.711,0.742,0.64,0.67,0
127.2,-3.1611,2.6397,117.6042,-4.6959,1.6739,120.3318,,,,,,,,,,,,0.711,0.742,0.64,0.67,0
127.22,-3.1611,2.6397,117.6042,-4.6959,1.6739,120.3318,,,,,,,,,,,,0.711,0.742,0.64,0.67,0
127.24,-3.1611,2.6397,117.6042,-4.6959,1.6739,120.3318,,,,,,,,,,,,0.711,0.742,0.64,0.67,0
127.26,-3.2283,1.2668,118.0761,-4.7483,1.8426,120.3318,,,,,,,,,,,,0.711,0.742,0.64,0.67,0
127.28,-3.2283,1.2668,118.0761,-4.7483,1.8426,120.3318,,,,,,,,,,,,0.727,0.722,0.639,0.671,0
127.3,-3.2283,1.2668,118.0761,-4.7483,1.8426,120.3318,,,,,,,,,,,,0.727,0.722,0.639,0.671,0
127.32,-3.2283,1.2668,118.0761,-4.7483,1.8426,120.3318,,,,,,,,,,,,0.727,0.722,0.639,0.671,0
127.34,-3.2283,1.2668,118.0761,-4.7483,1.8426,120.3318,,,,,,,,,,,,0.727,0.722,0.639,0.671,0
127.36,-2.8382,0.3259,118.7665,-4.8985,2.6154,120.3318,,,,,,,,,,,,0.727,0.722,0.639,0.671,0
127.38,-2.8382,0.3259,118.7665,-4.8985,2.6154,120.3318,,,,,,,,,,,,0.7,0.646,0.572,0.644,0
127.4,-2.8382,0.3259,118.7665,-4.8985,2.6154,120.3318,,,,,,,,,,,,0.7,0.646,0.572,0.644,0
127.42,-2.8382,0.3259,118.7665,-4.8985,2.6154,120.3318,,,,,,,,,,,,0.7,0.646,0.572,0.644,0
127.44,-2.8382,0.3259,118.7665,-4.8985,2.6154,120.3318,,,,,,,,,,,,0.7,0.646,0.572,0.644,0
127.46,-2.2974,1.2044,119.7789,-5.4588,3.4144,120.0819,,,,,,,,,,,,0.7,0.646,0.572,0.644,0
127.48,-2.2974,1.2044,119.7789,-5.4588,3.4144,120.0819,,,,,,,,,,,,0.602,0.681,0.583,0.619,0
127.5,-2.2974,1.2044,119.7789,-5.4588,3.4144,120.0819,,,,,,,,,,,,0.602,0.681,0.583,0.619,0
127.52,-2.2974,1.2044,119.7789,-5.4588,3.4144,120.0819,,,,,,,,,,,,0.602,0.681,0.583,0.619,0
127.54,-2.2974,1.2044,119.7789,-5.4588,3.4144,120.0819,,,,,,,,,,,,0.602,0.681,0.583,0.619,0
127.56,-2.9872,3.5877,120.9606,-5.7313,3.6475,118.9292,,,,,,,,,,,,0.602,0.681,0.583,0.619,0
127.58,-2.9872,3.5877,120.9606,-5.7313,3.6475,118.9292,,,,,,,,,,,,0.53,0.696,0.591,0.655,0
127.6,-2.9872,3.5877,120.9606,-5.7313,3.6475,118.9292,,,,,,,,,,,,0.53,0.696,0.591,0.655,0
127.62,-2.9872,3.5877,120.9606,-5.7313,3.6475,118.9292,,,,,,,,,,,,0.53,0.696,0.591,0.655,0
127.64,-2.9872,3.5877,120.9606,-5.7313,3.6475,118.9292,,,,,,,,,,,,0.53,0.696,0.591,0.655,0
127.66,-4.2992,5.389,121.8863,-5.5082,3.0822,117.6685,,,,,,,,,,,,0.53,0.696,0.591,0.655,0
127.68,-4.2992,5.389,121.8863,-5.5082,3.0822,117.6685,,,,,,,,,,,,0.523,0.671,0.622,0.653,0
127.7,-4.2992,5.389,121.8863,-5.5082,3.0822,117.6685,,,,,,,,,,,,0.523,0.671,0.622,0.653,0
127.72,-4.2992,5.389,121.8863,-5.5082,3.0822,117.6685,,,,,,,,,,,,0.523,0.671,0.622,0.653,0
127.74,-4.2992,5.389,121.8863,-5.5082,3.0822,117.6685,,,,,,,,,,,,0.523,0.671,0.622,0.653,0
127.76,-4.3928,4.5648,122.3607,-5.1247,2.2038,115.7907,,,,,,,,,,,,0.523,0.671,0.622,0.653,0
127.78,-4.3928,4.5648,122.3607,-5.1247,2.2038,115.7907,,,,,,,,,,,,0.552,0.616,0.646,0.658,0
127.8,-4.3928,4.5648,122.3607,-5.1247,2.2038,115.7907,,,,,,,,,,,,0.552,0.616,0.646,0.658,0
127.82,-4.3928,4.5648,122.3607,-5.1247,2.2038,115.7907,,,,,,,,,,,,0.552,0.616,0.646,0.658,0
127.84,-4.3928,4.5648,122.3607,-5.1247,2.2038,115.7907,,,,,,,,,,,,0.552,0.616,0.646,0.658,0
127.86,-1.917,1.9449,122.3228,-4.8449,1.4486,112.0249,,,,,,,,,,,,0.552,0.616,0.646,0.658,0
127.88,-1.917,1.9449,122.3228,-4.8449,1.4486,112.0249,,,,,,,,,,,,0.612,0.488,0.628,0.725,0
127.9,-1.917,1.9449,122.3228,-4.8449,1.4486,112.0249,,,,,,,,,,,,0.612,0.488,0.628,0.725,0
127.92,-1.917,1.9449,122.3228,-4.8449,1.4486,112.0249,,,,,,,,,,,,0.612,0.488,0.628,0.725,0
127.94,-1.917,1.9449,122.3228,-4.8449,1.4486,112.0249,,,,,,,,,,,,0.612,0.488,0.628,0.725,0
127.96,0.5249,-0.4121,121.2808,-4.7378,0.9033,108.2967,,,,,,,,,,,,0.612,0.488,0.628,0.725,0
127.98,0.5249,-0.4121,121.2808,-4.7378,0.9033,108.2967,,,,,,,,,,,,0.589,0.505,0.652,0.715,0
128.0,0.5249,-0.4121,121.2808,-4.7378,0.9033,108.2967,,,,,,,,,,,,0.589,0.505,0.652,0.715,0
128.02,0.5249,-0.4121,121.2808,-4.7378,0.9033,108.2967,,,,,,,,,,,,0.589,0.505,0.652,0.715,0
128.04,0.5249,-0.4121,121.2808,-4.7378,0.9033,108.2967,,,,,,,,,,,,0.589,0.505,0.652,0.715,0
128.06,1.4127,-1.1778,119.3306,-4.5964,0.4913,104.8801,,,,,,,,,,,,0.589,0.505,0.652,0.715,0
128.08,1.4127,-1.1778,119.3306,-4.5964,0.4913,104.8801,,,,,,,,,,,,0.541,0.568,0.66,0.699,0
128.1,1.4127,-1.1778,119.3306,-4.5964,0.4913,104.8801,,,,,,,,,,,,0.541,0.568,0.66,0.699,0
128.12,1.4127,-1.1778,119.3306,-4.5964,0.4913,104.8801,,,,,,,,,,,,0.541,0.568,0.66,0.699,0
128.14,1.4127,-1.1778,119.3306,-4.5964,0.4913,104.8801,,,,,,,,,,,,0.541,0.568,0.66,0.699,0
128.16,-0.7741,-1.0094,116.4022,-4.1823,0.2512,99.6089,,,,,,,,,,,,0.541,0.568,0.66,0.699,0
128.18,-0.7741,-1.0094,116.4022,-4.1823,0.2512,99.6089,,,,,,,,,,,,0.513,0.558,0.681,0.702,0
128.2,-0.7741,-1.0094,116.4022,-4.1823,0.2512,99.6089,,,,,,,,,,,,0.513,0.558,0.681,0.702,0
128.22,-0.7741,-1.0094,116.4022,-4.1823,0.2512,99.6089,,,,,,,,,,,,0.513,0.558,0.681,0.702,0
128.24,-0.7741,-1.0094,116.4022,-4.1823,0.2512,99.6089,,,,,,,,,,,,0.513,0.558,0.681,0.702,0
128.26,-2.4574,-0.7404,112.5155,-3.9467,0.1285,93.6521,,,,,,,,,,,,0.513,0.558,0.681,0.702,0
128.28,-2.4574,-0.7404,112.5155,-3.9467,0.1285,93.6521,,,,,,,,,,,,0.479,0.584,0.697,0.693,0
128.3,-2.4574,-0.7404,112.5155,-3.9467,0.1285,93.6521,,,,,,,,,,,,0.479,0.584,0.697,0.693,0
128.32,-2.4574,-0.7404,112.5155,-3.9467,0.1285,93.6521,,,,,,,,,,,,0.479,0.584,0.697,0.693,0
128.34,-2.4574,-0.7404,112.5155,-3.9467,0.1285,93.6521,,,,,,,,,,,,0.479,0.584,0.697,0.693,0
128.36,-2.3218,-0.6838,107.5203,-3.8985,0.116,88.7709,,,,,,,,,,,,0.479,0.584,0.697,0.693,0
128.38,-2.3218,-0.6838,107.5203,-3.8985,0.116,88.7709,,,,,,,,,,,,0.52,0.586,0.698,0.657,0
128.4,-2.3218,-0.6838,107.5203,-3.8985,0.116,88.7709,,,,,,,,,,,,0.52,0.586,0.698,0.657,0
128.42,-2.3218,-0.6838,107.5203,-3.8985,0.116,88.7709,,,,,,,,,,,,0.52,0.586,0.698,0.657,0
128.44,-2.3218,-0.6838,107.5203,-3.8985,0.116,88.7709,,,,,,,,,,,,0.52,0.586,0.698,0.657,0
128.46,-1.0153,-0.9178,101.8288,-3.928,1.7771,86.3211,,,,,,,,,,,,0.52,0.586,0.698,0.657,0
128.48,-1.0153,-0.9178,101.8288,-3.928,1.7771,86.3211,,,,,,,,,,,,0.66,0.526,0.622,0.66,0
128.5,-1.0153,-0.9178,101.8288,-3.928,1.7771,86.3211,,,,,,,,,,,,0.66,0.526,0.622,0.66,0
128.52,-1.0153,-0.9178,101.8288,-3.928,1.7771,86.3211,,,,,,,,,,,,0.66,0.526,0.622,0.66,0
128.54,-1.0153,-0.9178,101.8288,-3.928,1.7771,86.3211,,,,,,,,,,,,0.66,0.526,0.622,0.66,0
128.56,-0.0765,1.0474,96.4239,-3.3741,4.7675,86.0996,,,,,,,,,,,,0.66,0.526,0.622,0.66,0
128.58,-0.0765,1.0474,96.4239,-3.3741,4.7675,86.0996,,,,,,,,,,,,0.616,0.652,0.588,0.621,0
128.6,-0.0765,1.0474,96.4239,-3.3741,4.7675,86.0996,,,,,,,,,,,,0.616,0.652,0.588,0.621,0
128.62,-0.0765,1.0474,96.4239,-3.3741,4.7675,86.0996,,,,,,,,,,,,0.616,0.652,0.588,0.621,0
128.64,-0.0765,1.0474,96.4239,-3.3741,4.7675,86.0996,,,,,,,,,,,,0.616,0.652,0.588,0.621,0
128.66,0.5418,6.4549,91.9024,-2.2802,8.1985,86.1005,,,,,,,,,,,,0.616,0.652,0.588,0.621,0
128.68,0.5418,6.4549,91.9024,-2.2802,8.1985,86.1005,,,,,,,,,,,,0.633,0.673,0.507,0.667,0
128.7,0.5418,6.4549,91.9024,-2.2802,8.1985,86.1005,,,,,,,,,,,,0.633,0.673,0.507,0.667,0
128.72,0.5418,6.4549,91.9024,-2.2802,8.1985,86.1005,,,,,,,,,,,,0.633,0.673,0.507,0.667,0
128.74,0.5418,6.4549,91.9024,-2.2802,8.1985,86.1005,,,,,,,,,,,,0.633,0.673,0.507,0.667,0
128.76,-1.6529,12.4,88.0261,-1.8546,10.5177,86.1007,,,,,,,,,,,,0.633,0.673,0.507,0.667,0
128.78,-1.6529,12.4,88.0261,-1.8546,10.5177,86.1007,,,,,,,,,,,,0.527,0.793,0.595,0.57,0
128.8,-1.6529,12.4,88.0261,-1.8546,10.5177,86.1007,,,,,,,,,,,,0.527,0.793,0.595,0.57,0
128.82,-1.6529,12.4,88.0261,-1.8546,10.5177,86.1007,,,,,,,,,,,,0.527,0.793,0.595,0.57,0
128.84,-1.6529,12.4,88.0261,-1.8546,10.5177,86.1007,,,,,,,,,,,,0.527,0.793,0.595,0.57,0
128.86,-3.6132,14.4557,84.8527,-3.1607,10.1836,86.101,,,,,,,,,,,,0.527,0.793,0.595,0.57,0
128.88,-3.6132,14.4557,84.8527,-3.1607,10.1836,86.101,,,,,,,,,,,,0.661,0.735,0.531,0.648,0
128.9,-3.6132,14.4557,84.8527,-3.1607,10.1836,86.101,,,,,,,,,,,,0.661,0.735,0.531,0.648,0
128.92,-3.6132,14.4557,84.8527,-3.1607,10.1836,86.101,,,,,,,,,,,,0.661,0.735,0.531,0.648,0
128.94,-3.6132,14.4557,84.8527,-3.1607,10.1836,86.101,,,,,,,,,,,,0.661,0.735,0.531,0.648,0
128.96,-7.3865,10.8956,82.6881,-6.4579,8.7635,86.1021,,,,,,,,,,,,0.661,0.735,0.531,0.648,0
128.98,-7.3865,10.8956,82.6881,-6.4579,8.7635,86.1021,,,,,,,,,,,,0.619,0.784,0.675,0.487,0
129.0,-7.3865,10.8956,82.6881,-6.4579,8.7635,86.1021,,,,,,,,,,,,0.619,0.784,0.675,0.487,0
129.02,-7.3865,10.8956,82.6881,-6.4579,8.7635,86.1021,,,,,,,,,,,,0.619,0.784,0.675,0.487,0
129.04,-7.3865,10.8956,82.6881,-6.4579,8.7635,86.1021,,,,,,,,,,,,0.619,0.784,0.675,0.487,0
129.06,-12.2922,5.4442,82.0134,-10.3679,7.9678,86.1028,,,,,,,,,,,,0.619,0.784,0.675,0.487,0
129.08,-12.2922,5.4442,82.0134,-10.3679,7.9678,86.1028,,,,,,,,,,,,0.669,0.745,0.66,0.5,0
129.1,-12.2922,5.4442,82.0134,-10.3679,7.9678,86.1028,,,,,,,,,,,,0.669,0.745,0.66,0.5,0
129.12,-12.2922,5.4442,82.0134,-10.3679,7.9678,86.1028,,,,,,,,,,,,0.669,0.745,0.66,0.5,0
129.14,-12.2922,5.4442,82.0134,-10.3679,7.9678,86.1028,,,,,,,,,,,,0.669,0.745,0.66,0.5,0
129.16,-17.4936,2.5834,82.034,-12.1272,6.5017,86.1033,,,,,,,,,,,,0.669,0.745,0.66,0.5,0
129.18,-17.4936,2.5834,82.034,-12.1272,6.5017,86.1033,,,,,,,,,,,,0.622,0.787,0.67,0.517,0
129.2,-17.4936,2.5834,82.034,-12.1272,6.5017,86.1033,,,,,,,,,,,,0.622,0.787,0.67,0.517,0
129.22,-17.4936,2.5834,82.034,-12.1272,6.5017,86.1033,,,,,,,,,,,,0.622,0.787,0.67,0.517,0
129.24,-17.4936,2.5834,82.034,-12.1272,6.5017,86.1033,,,,,,,,,,,,0.622,0.787,0.67,0.517,0
129.26,-18.755,1.958,82.2576,-11.6072,5.0837,86.1031,,,,,,,,,,,,0.622,0.787,0.67,0.517,0
129.28,-18.755,1.958,82.2576,-11.6072,5.0837,86.1031,,,,,,,,,,,,0.637,0.775,0.655,0.579,0
129.3,-18.755,1.958,82.2576,-11.6072,5.0837,86.1031,,,,,,,,,,,,0.637,0.775,0.655,0.579,0
129.32,-18.755,1.958,82.2576,-11.6072,5.0837,86.1031,,,,,,,,,,,,0.637,0.775,0.655,0.579,0
129.34,-18.755,1.958,82.2576,-11.6072,5.0837,86.1031,,,,,,,,,,,,0.637,0.775,0.655,0.579,0
129.36,-13.304,0.8875,82.8566,-10.4579,3.8382,86.1028,,,,,,,,,,,,0.637,0.775,0.655,0.579,0
129.38,-13.304,0.8875,82.8566,-10.4579,3.8382,86.1028,,,,,,,,,,,,0.747,0.68,0.604,0.669,0
129.4,-13.304,0.8875,82.8566,-10.4579,3.8382,86.1028,,,,,,,,,,,,0.747,0.68,0.604,0.669,0
129.42,-13.304,0.8875,82.8566,-10.4579,3.8382,86.1028,,,,,,,,,,,,0.747,0.68,0.604,0.669,0
129.44,-13.304,0.8875,82.8566,-10.4579,3.8382,86.1028,,,,,,,,,,,,0.747,0.68,0.604,0.669,0
129.46,-7.021,-1.2048,83.3573,-9.313,2.8401,86.1026,,,,,,,,,,,,0.747,0.68,0.604,0.669,0
129.48,-7.021,-1.2048,83.3573,-9.313,2.8401,86.1026,,,,,,,,,,,,0.74,0.673,0.635,0.629,0
129.5,-7.021,-1.2048,83.3573,-9.313,2.8401,86.1026,,,,,,,,,,,,0.74,0.673,0.635,0.629,0
129.52,-7.021,-1.2048,83.3573,-9.313,2.8401,86.1026,,,,,,,,,,,,0.74,0.673,0.635,0.629,0
129.54,-7.021,-1.2048,83.3573,-9.313,2.8401,86.1026,,,,,,,,,,,,0.74,0.673,0.635,0.629,0
129.56,-3.649,1.7409,83.393,-8.4965,2.1297,86.1024,,,,,,,,,,,,0.74,0.673,0.635,0.629,0
129.58,-3.649,1.7409,83.393,-8.4965,2.1297,86.1024,,,,,,,,,,,,0.503,0.861,0.466,0.764,0
129.6,-3.649,1.7409,83.393,-8.4965,2.1297,86.1024,,,,,,,,,,,,0.503,0.861,0.466,0.764,0
129.62,-3.649,1.7409,83.393,-8.4965,2.1297,86.1024,,,,,,,,,,,,0.503,0.861,0.466,0.764,0
129.64,-3.649,1.7409,83.393,-8.4965,2.1297,86.1024,,,,,,,,,,,,0.503,0.861,0.466,0.764,0
129.66,-6.8222,5.6931,83.8168,-8.0986,1.9747,86.1024,,,,,,,,,,,,0.503,0.861,0.466,0.764,0
129.68,-6.8222,5.6931,83.8168,-8.0986,1.9747,86.1024,,,,,,,,,,,,0.668,0.726,0.639,0.646,0
129.7,-6.8222,5.6931,83.8168,-8.0986,1.9747,86.1024,,,,,,,,,,,,0.668,0.726,0.639,0.646,0
129.72,-6.8222,5.6931,83.8168,-8.0986,1.9747,86.1024,,,,,,,,,,,,0.668,0.726,0.639,0.646,0
129.74,-6.8222,5.6931,83.8168,-8.0986,1.9747,86.1024,,,,,,,,,,,,0.668,0.726,0.639,0.646,0
129.76,-8.725,2.0506,84.1277,-8.3403,2.325,86.1024,,,,,,,,,,,,0.668,0.726,0.639,0.646,0
129.78,-8.725,2.0506,84.1277,-8.3403,2.325,86.1024,,,,,,,,,,,,0.713,0.693,0.67,0.593,0
129.8,-8.725,2.0506,84.1277,-8.3403,2.325,86.1024,,,,,,,,,,,,0.713,0.693,0.67,0.593,0
129.82,-8.725,2.0506,84.1277,-8.3403,2.325,86.1024,,,,,,,,,,,,0.713,0.693,0.67,0.593,0
129.84,-8.725,2.0506,84.1277,-8.3403,2.325,86.1024,,,,,,,,,,,,0.713,0.693,0.67,0.593,0
129.86,-7.8437,-2.1611,84.5659,-8.915,2.4891,86.1023,,,,,,,,,,,,0.713,0.693,0.67,0.593,0
129.88,-7.8437,-2.1611,84.5659,-8.915,2.4891,86.1023,,,,,,,,,,,,0.747,0.618,0.6,0.617,0
129.9,-7.8437,-2.1611,84.5659,-8.915,2.4891,86.1023,,,,,,,,,,,,0.747,0.618,0.6,0.617,0
129.92,-7.8437,-2.1611,84.5659,-8.915,2.4891,86.1023,,,,,,,,,,,,0.747,0.618,0.6,0.617,0
129.94,-7.8437,-2.1611,84.5659,-8.915,2.4891,86.1023,,,,,,,,,,,,0.747,0.618,0.6,0.617,0
129.96,-8.6294,-3.6838,84.765,-9.7645,2.6181,86.1023,,,,,,,,,,,,0.747,0.618,0.6,0.617,0
129.98,-8.6294,-3.6838,84.765,-9.7645,2.6181,86.1023,,,,,,,,,,,,0.678,0.693,0.628,0.593,0
130.0,-8.6294,-3.6838,84.765,-9.7645,2.6181,86.1023,,,,,,,,,,,,0.678,0.693,0.628,0.593,0
130.02,-8.6294,-3.6838,84.765,-9.7645,2.6181,86.1023,,,,,,,,,,,,0.678,0.693,0.628,0.593,0
130.04,-8.6294,-3.6838,84.765,-9.7645,2.6181,86.1023,,,,,,,,,,,,0.678,0.693,0.628,0.593,0
130.06,-10.8373,-1.2774,84.1382,-9.9905,2.6999,85.8127,,,,,,,,,,,,0.678,0.693,0.628,0.593,0
130.08,-10.8373,-1.2774,84.1382,-9.9905,2.6999,85.8127,,,,,,,,,,,,0.578,0.781,0.616,0.611,0
130.1,-10.8373,-1.2774,84.1382,-9.9905,2.6999,85.8127,,,,,,,,,,,,0.578,0.781,0.616,0.611,0
130.12,-10.8373,-1.2774,84.1382,-9.9905,2.6999,85.8127,,,,,,,,,,,,0.578,0.781,0.616,0.611,0
130.14,-10.8373,-1.2774,84.1382,-9.9905,2.6999,85.8127,,,,,,,,,,,,0.578,0.781,0.616,0.611,0
130.16,-13.0584,3.0948,82.8437,-9.328,2.2992,85.8127,,,,,,,,,,,,0.578,0.781,0.616,0.611,0
130.18,-13.0584,3.0948,82.8437,-9.328,2.2992,85.8127,,,,,,,,,,,,0.522,0.829,0.643,0.586,0
130.2,-13.0584,3.0948,82.8437,-9.328,2.2992,85.8127,,,,,,,,,,,,0.522,0.829,0.643,0.586,0
130.22,-13.0584,3.0948,82.8437,-9.328,2.2992,85.8127,,,,,,,,,,,,0.522,0.829,0.643,0.586,0
130.24,-13.0584,3.0948,82.8437,-9.328,2.2992,85.8127,,,,,,,,,,,,0.522,0.829,0.643,0.586,0
130.26,-11.7885,4.9868,81.8978,-8.9893,1.8694,85.8126,,,,,,,,,,,,0.522,0.829,0.643,0.586,0
130.28,-11.7885,4.9868,81.8978,-8.9893,1.8694,85.8126,,,,,,,,,,,,0.653,0.734,0.588,0.63,0
130.3,-11.7885,4.9868,81.8978,-8.9893,1.8694,85.8126,,,,,,,,,,,,0.653,0.734,0.588,0.63,0
130.32,-11.7885,4.9868,81.8978,-8.9893,1.8694,85.8126,,,,,,,,,,,,0.653,0.734,0.588,0.63,0
130.34,-11.7885,4.9868,81.8978,-8.9893,1.8694,85.8126,,,,,,,,,,,,0.653,0.734,0.588,0.63,0
130.36,-9.8178,3.3218,82.4263,-9.0059,1.349,85.8126,,,,,,,,,,,,0.653,0.734,0.588,0.63,0
130.38,-9.8178,3.3218,82.4263,-9.0059,1.349,85.8126,,,,,,,,,,,,0.71,0.671,0.583,0.63,0
130.4,-9.8178,3.3218,82.4263,-9.0059,1.349,85.8126,,,,,,,,,,,,0.71,0.671,0.583,0.63,0
130.42,-9.8178,3.3218,82.4263,-9.0059,1.349,85.8126,,,,,,,,,,,,0.71,0.671,0.583,0.63,0
130.44,-9.8178,3.3218,82.4263,-9.0059,1.349,85.8126,,,,,,,,,,,,0.71,0.671,0.583,0.63,0
130.46,-7.947,0.9023,84.0555,-9.0944,0.7929,85.8126,,,,,,,,,,,,0.71,0.671,0.583,0.63,0
130.48,-7.947,0.9023,84.0555,-9.0944,0.7929,85.8126,,,,,,,,,,,,0.66,0.704,0.625,0.603,0
130.5,-7.947,0.9023,84.0555,-9.0944,0.7929,85.8126,,,,,,,,,,,,0.66,0.704,0.625,0.603,0
130.52,-7.947,0.9023,84.0555,-9.0944,0.7929,85.8126,,,,,,,,,,,,0.66,0.704,0.625,0.603,0
130.54,-7.947,0.9023,84.0555,-9.0944,0.7929,85.8126,,,,,,,,,,,,0.66,0.704,0.625,0.603,0
130.56,-7.547,0.2201,85.5859,-7.7036,0.4048,85.8126,,,,,,,,,,,,0.66,0.704,0.625,0.603,0
130.58,-7.547,0.2201,85.5859,-7.7036,0.4048,85.8126,,,,,,,,,,,,0.636,0.706,0.612,0.639,0
130.6,-7.547,0.2201,85.5859,-7.7036,0.4048,85.8126,,,,,,,,,,,,0.636,0.706,0.612,0.639,0
130.62,-7.547,0.2201,85.5859,-7.7036,0.4048,85.8126,,,,,,,,,,,,0.636,0.706,0.612,0.639,0
130.64,-7.547,0.2201,85.5859,-7.7036,0.4048,85.8126,,,,,,,,,,,,0.636,0.706,0.612,0.639,0
130.66,-6.6625,1.9477,86.5913,-5.4027,0.2067,85.8125,,,,,,,,,,,,0.636,0.706,0.612,0.639,0
130.68,-6.6625,1.9477,86.5913,-5.4027,0.2067,85.8125,,,,,,,,,,,,0.564,0.751,0.634,0.638,0
130.7,-6.6625,1.9477,86.5913,-5.4027,0.2067,85.8125,,,,,,,,,,,,0.564,0.751,0.634,0.638,0
130.72,-6.6625,1.9477,86.5913,-5.4027,0.2067,85.8125,,,,,,,,,,,,0.564,0.751,0.634,0.638,0
130.74,-6.6625,1.9477,86.5913,-5.4027,0.2067,85.8125,,,,,,,,,,,,0.564,0.751,0.634,0.638,0
130.76,-3.3986,3.5776,87.0902,-3.2515,0.1055,85.8124,,,,,,,,,,,,0.564,0.751,0.634,0.638,0
130.78,-3.3986,3.5776,87.0902,-3.2515,0.1055,85.8124,,,,,,,,,,,,0.655,0.663,0.576,0.697,0
