time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
26.16,1.8942,-4.6567,266.585,0.0,0.0004,266.585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,1.8942,-4.6567,266.585,0.0,0.0004,266.585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,1.897,-4.6555,266.5385,0.0,0.0004,266.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,1.897,-4.6555,266.5385,0.0,0.0004,266.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,1.897,-4.6555,266.5385,0.0,0.0004,266.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,1.897,-4.6555,266.5385,0.0,0.0004,266.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,1.897,-4.6555,266.5385,0.0,0.0004,266.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,1.8994,-4.6635,266.4754,0.0,0.0004,266.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,1.8994,-4.6635,266.4754,0.0,0.0004,266.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,1.8994,-4.6635,266.4754,0.0,0.0004,266.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,1.8994,-4.6635,266.4754,0.0,0.0004,266.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,1.8994,-4.6635,266.4754,0.0,0.0004,266.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,1.9102,-4.6711,266.4091,0.0,0.0004,266.4091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,1.9102,-4.6711,266.4091,0.0,0.0004,266.4091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,1.9102,-4.6711,266.4091,0.0,0.0004,266.4091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,1.9102,-4.6711,266.4091,0.0,0.0004,266.4091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,1.9102,-4.6711,266.4091,0.0,0.0004,266.4091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,1.9129,-4.6738,266.2812,0.0,0.0004,266.2812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,1.9129,-4.6738,266.2812,0.0,0.0004,266.2812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,1.9129,-4.6738,266.2812,0.0,0.0004,266.2812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,1.9129,-4.6738,266.2812,0.0,0.0004,266.2812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,1.9129,-4.6738,266.2812,0.0,0.0004,266.2812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,1.9099,-4.6783,266.3747,0.0,0.0004,266.3747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,1.9099,-4.6783,266.3747,0.0,0.0004,266.3747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,1.9099,-4.6783,266.3747,0.0,0.0004,266.3747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.66,1.9099,-4.6783,266.3747,0.0,0.0004,266.3747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.68,1.9099,-4.6783,266.3747,0.0,0.0004,266.3747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.7,1.9185,-4.6843,266.2699,0.0,0.0004,266.2699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.72,1.9185,-4.6843,266.2699,0.0,0.0004,266.2699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.74,1.9185,-4.6843,266.2699,0.0,0.0004,266.2699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.76,1.9185,-4.6843,266.2699,0.0,0.0004,266.2699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.78,1.9185,-4.6843,266.2699,0.0,0.0004,266.2699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.8,1.9173,-4.6801,266.3195,0.0,0.0004,266.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.82,1.9173,-4.6801,266.3195,0.0,0.0004,266.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.84,1.9173,-4.6801,266.3195,0.0,0.0004,266.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.86,1.9173,-4.6801,266.3195,0.0,0.0004,266.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.88,1.9173,-4.6801,266.3195,0.0,0.0004,266.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.9,1.914,-4.6761,266.2802,0.0,0.0004,266.2802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.92,1.914,-4.6761,266.2802,0.0,0.0004,266.2802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.94,1.914,-4.6761,266.2802,0.0,0.0004,266.2802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.96,1.914,-4.6761,266.2802,0.0,0.0004,266.2802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.98,1.914,-4.6761,266.2802,0.0,0.0004,266.2802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.0,1.9183,-4.6771,266.2621,0.0,0.0004,266.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.02,1.9183,-4.6771,266.2621,0.0,0.0004,266.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.04,1.9183,-4.6771,266.2621,0.0,0.0004,266.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.06,1.9183,-4.6771,266.2621,0.0,0.0004,266.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.08,1.9183,-4.6771,266.2621,0.0,0.0004,266.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.1,1.924,-4.6826,266.2784,0.0,0.0004,266.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.12,1.924,-4.6826,266.2784,0.0,0.0004,266.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.14,1.924,-4.6826,266.2784,0.0,0.0004,266.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.16,1.924,-4.6826,266.2784,0.0,0.0004,266.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.18,1.924,-4.6826,266.2784,0.0,0.0004,266.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.2,1.9309,-4.6898,266.2071,0.0,0.0004,266.2071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.22,1.9309,-4.6898,266.2071,0.0,0.0004,266.2071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.24,1.9309,-4.6898,266.2071,0.0,0.0004,266.2071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.26,1.9309,-4.6898,266.2071,0.0,0.0004,266.2071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.28,1.9309,-4.6898,266.2071,0.0,0.0004,266.2071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.3,1.9316,-4.7132,266.2593,0.0,0.0004,266.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.32,1.9316,-4.7132,266.2593,0.0,0.0004,266.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.34,1.9316,-4.7132,266.2593,0.0,0.0004,266.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.36,1.9316,-4.7132,266.2593,0.0,0.0004,266.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.38,1.9316,-4.7132,266.2593,0.0,0.0004,266.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.4,1.9424,-4.721,266.1747,0.0,0.0004,266.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.42,1.9424,-4.721,266.1747,0.0,0.0004,266.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.44,1.9424,-4.721,266.1747,0.0,0.0004,266.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.46,1.9424,-4.721,266.1747,0.0,0.0004,266.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.48,1.9424,-4.721,266.1747,0.0,0.0004,266.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.5,1.9423,-4.7106,266.2326,0.0,0.0004,266.2326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.52,1.9423,-4.7106,266.2326,0.0,0.0004,266.2326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.54,1.9423,-4.7106,266.2326,0.0,0.0004,266.2326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.56,1.9423,-4.7106,266.2326,0.0,0.0004,266.2326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.58,1.9423,-4.7106,266.2326,0.0,0.0004,266.2326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.6,1.9123,-4.7301,266.1291,0.0,0.0004,266.1291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.62,1.9123,-4.7301,266.1291,0.0,0.0004,266.1291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.64,1.9123,-4.7301,266.1291,0.0,0.0004,266.1291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.66,1.9123,-4.7301,266.1291,0.0,0.0004,266.1291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.68,1.9123,-4.7301,266.1291,0.0,0.0004,266.1291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.7,1.9185,-4.7398,266.119,0.0,0.0004,266.119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,1.9185,-4.7398,266.119,0.0,0.0004,266.119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,1.9185,-4.7398,266.119,0.0,0.0004,266.119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,1.9185,-4.7398,266.119,0.0,0.0004,266.119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,1.9185,-4.7398,266.119,0.0,0.0004,266.119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,1.9354,-4.7257,266.1824,0.0,0.0004,266.1824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,1.9354,-4.7257,266.1824,0.0,0.0004,266.1824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,1.9354,-4.7257,266.1824,0.0,0.0004,266.1824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,1.9354,-4.7257,266.1824,0.0,0.0004,266.1824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,1.9354,-4.7257,266.1824,0.0,0.0004,266.1824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,2.0023,-4.7498,266.1755,0.0,0.0004,266.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,2.0023,-4.7498,266.1755,0.0,0.0004,266.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,2.0023,-4.7498,266.1755,0.0,0.0004,266.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,2.0023,-4.7498,266.1755,0.0,0.0004,266.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,2.0023,-4.7498,266.1755,0.0,0.0004,266.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,1.9736,-4.7084,266.3597,0.0,0.0004,266.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,1.9736,-4.7084,266.3597,0.0,0.0004,266.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,1.9736,-4.7084,266.3597,0.0,0.0004,266.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,1.9736,-4.7084,266.3597,0.0,0.0004,266.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,1.9736,-4.7084,266.3597,0.0,0.0004,266.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,1.9867,-4.6984,266.0243,0.0,0.0004,266.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,1.9867,-4.6984,266.0243,0.0,0.0004,266.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,1.9867,-4.6984,266.0243,0.0,0.0004,266.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,1.9867,-4.6984,266.0243,0.0,0.0004,266.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,1.9867,-4.6984,266.0243,0.0,0.0004,266.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,1.9594,-4.6605,266.3963,0.0,0.0004,266.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,1.9594,-4.6605,266.3963,0.0,0.0004,266.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,1.9594,-4.6605,266.3963,0.0,0.0004,266.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
