time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
41.24,-3.2794,1.0874,341.3368,-3.1415,-0.0193,341.2159,,,,,,,,,,,,0.563,0.785,0.514,0.658,0
41.26,-3.2794,1.0874,341.3368,-3.1415,-0.0193,341.2159,,,,,,,,,,,,0.563,0.785,0.514,0.658,0
41.28,-3.2794,1.0874,341.3368,-3.1415,-0.0193,341.2159,,,,,,,,,,,,0.563,0.785,0.514,0.658,0
41.3,-3.1323,1.9901,341.1435,-3.9303,-0.0098,341.2159,,,,,,,,,,,,0.563,0.785,0.514,0.658,0
41.32,-3.1323,1.9901,341.1435,-3.9303,-0.0098,341.2159,,,,,,,,,,,,0.629,0.723,0.48,0.664,0
41.34,-3.1323,1.9901,341.1435,-3.9303,-0.0098,341.2159,,,,,,,,,,,,0.629,0.723,0.48,0.664,0
41.36,-3.1323,1.9901,341.1435,-3.9303,-0.0098,341.2159,,,,,,,,,,,,0.629,0.723,0.48,0.664,0
41.38,-3.1323,1.9901,341.1435,-3.9303,-0.0098,341.2159,,,,,,,,,,,,0.629,0.723,0.48,0.664,0
41.4,-2.9916,0.8789,340.6517,-5.3408,-0.005,341.2159,,,,,,,,,,,,0.629,0.723,0.48,0.664,0
41.42,-2.9916,0.8789,340.6517,-5.3408,-0.005,341.2159,,,,,,,,,,,,0.65,0.712,0.496,0.646,0
41.44,-2.9916,0.8789,340.6517,-5.3408,-0.005,341.2159,,,,,,,,,,,,0.65,0.712,0.496,0.646,0
41.46,-2.9916,0.8789,340.6517,-5.3408,-0.005,341.2159,,,,,,,,,,,,0.65,0.712,0.496,0.646,0
41.48,-2.9916,0.8789,340.6517,-5.3408,-0.005,341.2159,,,,,,,,,,,,0.65,0.712,0.496,0.646,0
41.5,-5.411,-0.078,340.183,-5.6828,-0.0026,341.2159,,,,,,,,,,,,0.65,0.712,0.496,0.646,0
41.52,-5.411,-0.078,340.183,-5.6828,-0.0026,341.2159,,,,,,,,,,,,0.543,0.806,0.548,0.596,0
41.54,-5.411,-0.078,340.183,-5.6828,-0.0026,341.2159,,,,,,,,,,,,0.543,0.806,0.548,0.596,0
41.56,-5.411,-0.078,340.183,-5.6828,-0.0026,341.2159,,,,,,,,,,,,0.543,0.806,0.548,0.596,0
41.58,-5.411,-0.078,340.183,-5.6828,-0.0026,341.2159,,,,,,,,,,,,0.543,0.806,0.548,0.596,0
41.6,-7.0674,0.9403,339.2398,-5.5982,-0.0013,341.2159,,,,,,,,,,,,0.543,0.806,0.548,0.596,0
41.62,-7.0674,0.9403,339.2398,-5.5982,-0.0013,341.2159,,,,,,,,,,,,0.601,0.774,0.514,0.616,0
41.64,-7.0674,0.9403,339.2398,-5.5982,-0.0013,341.2159,,,,,,,,,,,,0.601,0.774,0.514,0.616,0
41.66,-7.0674,0.9403,339.2398,-5.5982,-0.0013,341.2159,,,,,,,,,,,,0.601,0.774,0.514,0.616,0
41.68,-7.0674,0.9403,339.2398,-5.5982,-0.0013,341.2159,,,,,,,,,,,,0.601,0.774,0.514,0.616,0
41.7,-7.1643,0.2655,338.515,-5.4774,-0.0007,341.2159,,,,,,,,,,,,0.601,0.774,0.514,0.616,0
41.72,-7.1643,0.2655,338.515,-5.4774,-0.0007,341.2159,,,,,,,,,,,,0.616,0.769,0.509,0.602,0
41.74,-7.1643,0.2655,338.515,-5.4774,-0.0007,341.2159,,,,,,,,,,,,0.616,0.769,0.509,0.602,0
41.76,-7.1643,0.2655,338.515,-5.4774,-0.0007,341.2159,,,,,,,,,,,,0.616,0.769,0.509,0.602,0
41.78,-7.1643,0.2655,338.515,-5.4774,-0.0007,341.2159,,,,,,,,,,,,0.616,0.769,0.509,0.602,0
41.8,-5.5117,-1.0149,338.1669,-3.4484,-0.0003,341.2159,,,,,,,,,,,,0.616,0.769,0.509,0.602,0
41.82,-5.5117,-1.0149,338.1669,-3.4484,-0.0003,341.2159,,,,,,,,,,,,0.647,0.714,0.47,0.601,0
41.84,-5.5117,-1.0149,338.1669,-3.4484,-0.0003,341.2159,,,,,,,,,,,,0.647,0.714,0.47,0.601,0
41.86,-5.5117,-1.0149,338.1669,-3.4484,-0.0003,341.2159,,,,,,,,,,,,0.647,0.714,0.47,0.601,0
41.88,-5.5117,-1.0149,338.1669,-3.4484,-0.0003,341.2159,,,,,,,,,,,,0.647,0.714,0.47,0.601,0
41.9,-1.2189,-1.3604,338.3082,-1.7606,-0.0002,341.2159,,,,,,,,,,,,0.647,0.714,0.47,0.601,0
41.92,-1.2189,-1.3604,338.3082,-1.7606,-0.0002,341.2159,,,,,,,,,,,,0.615,0.732,0.463,0.615,0
41.94,-1.2189,-1.3604,338.3082,-1.7606,-0.0002,341.2159,,,,,,,,,,,,0.615,0.732,0.463,0.615,0
41.96,-1.2189,-1.3604,338.3082,-1.7606,-0.0002,341.2159,,,,,,,,,,,,0.615,0.732,0.463,0.615,0
41.98,-1.2189,-1.3604,338.3082,-1.7606,-0.0002,341.2159,,,,,,,,,,,,0.615,0.732,0.463,0.615,0
42.0,2.6639,-0.8267,339.0628,-0.8988,0.5179,341.216,,,,,,,,,,,,0.615,0.732,0.463,0.615,0
42.02,2.6639,-0.8267,339.0628,-0.8988,0.5179,341.216,,,,,,,,,,,,0.606,0.725,0.51,0.604,0
42.04,2.6639,-0.8267,339.0628,-0.8988,0.5179,341.216,,,,,,,,,,,,0.606,0.725,0.51,0.604,0
42.06,2.6639,-0.8267,339.0628,-0.8988,0.5179,341.216,,,,,,,,,,,,0.606,0.725,0.51,0.604,0
42.08,2.6639,-0.8267,339.0628,-0.8988,0.5179,341.216,,,,,,,,,,,,0.606,0.725,0.51,0.604,0
42.1,3.1408,-0.4615,340.5646,-0.4589,1.7497,341.2161,,,,,,,,,,,,0.606,0.725,0.51,0.604,0
42.12,3.1408,-0.4615,340.5646,-0.4589,1.7497,341.2161,,,,,,,,,,,,0.588,0.75,0.574,0.622,0
42.14,3.1408,-0.4615,340.5646,-0.4589,1.7497,341.2161,,,,,,,,,,,,0.588,0.75,0.574,0.622,0
42.16,3.1408,-0.4615,340.5646,-0.4589,1.7497,341.2161,,,,,,,,,,,,0.588,0.75,0.574,0.622,0
42.18,3.1408,-0.4615,340.5646,-0.4589,1.7497,341.2161,,,,,,,,,,,,0.588,0.75,0.574,0.622,0
42.2,2.8891,1.6989,342.302,-0.2343,2.9644,341.2162,,,,,,,,,,,,0.588,0.75,0.574,0.622,0
42.22,2.8891,1.6989,342.302,-0.2343,2.9644,341.2162,,,,,,,,,,,,0.581,0.739,0.538,0.681,0
42.24,2.8891,1.6989,342.302,-0.2343,2.9644,341.2162,,,,,,,,,,,,0.581,0.739,0.538,0.681,0
42.26,2.8891,1.6989,342.302,-0.2343,2.9644,341.2162,,,,,,,,,,,,0.581,0.739,0.538,0.681,0
42.28,2.8891,1.6989,342.302,-0.2343,2.9644,341.2162,,,,,,,,,,,,0.581,0.739,0.538,0.681,0
42.3,3.151,3.7902,343.6943,-0.1196,3.7499,341.2162,,,,,,,,,,,,0.581,0.739,0.538,0.681,0
42.32,3.151,3.7902,343.6943,-0.1196,3.7499,341.2162,,,,,,,,,,,,0.606,0.724,0.559,0.688,0
42.34,3.151,3.7902,343.6943,-0.1196,3.7499,341.2162,,,,,,,,,,,,0.606,0.724,0.559,0.688,0
42.36,3.151,3.7902,343.6943,-0.1196,3.7499,341.2162,,,,,,,,,,,,0.606,0.724,0.559,0.688,0
42.38,3.151,3.7902,343.6943,-0.1196,3.7499,341.2162,,,,,,,,,,,,0.606,0.724,0.559,0.688,0
42.4,1.2446,4.9684,344.1379,-0.0611,4.3554,341.2162,,,,,,,,,,,,0.606,0.724,0.559,0.688,0
42.42,1.2446,4.9684,344.1379,-0.0611,4.3554,341.2162,,,,,,,,,,,,0.513,0.804,0.566,0.685,0
42.44,1.2446,4.9684,344.1379,-0.0611,4.3554,341.2162,,,,,,,,,,,,0.513,0.804,0.566,0.685,0
42.46,1.2446,4.9684,344.1379,-0.0611,4.3554,341.2162,,,,,,,,,,,,0.513,0.804,0.566,0.685,0
42.48,1.2446,4.9684,344.1379,-0.0611,4.3554,341.2162,,,,,,,,,,,,0.513,0.804,0.566,0.685,0
42.5,-0.0225,6.7346,343.7632,-0.0312,3.8259,341.2162,,,,,,,,,,,,0.513,0.804,0.566,0.685,0
42.52,-0.0225,6.7346,343.7632,-0.0312,3.8259,341.2162,,,,,,,,,,,,0.559,0.778,0.516,0.694,0
42.54,-0.0225,6.7346,343.7632,-0.0312,3.8259,341.2162,,,,,,,,,,,,0.559,0.778,0.516,0.694,0
42.56,-0.0225,6.7346,343.7632,-0.0312,3.8259,341.2162,,,,,,,,,,,,0.559,0.778,0.516,0.694,0
42.58,-0.0225,6.7346,343.7632,-0.0312,3.8259,341.2162,,,,,,,,,,,,0.559,0.778,0.516,0.694,0
42.6,-0.2526,5.1044,342.7481,-0.0159,2.9099,341.2162,,,,,,,,,,,,0.559,0.778,0.516,0.694,0
42.62,-0.2526,5.1044,342.7481,-0.0159,2.9099,341.2162,,,,,,,,,,,,0.644,0.717,0.572,0.612,0
42.64,-0.2526,5.1044,342.7481,-0.0159,2.9099,341.2162,,,,,,,,,,,,0.644,0.717,0.572,0.612,0
42.66,-0.2526,5.1044,342.7481,-0.0159,2.9099,341.2162,,,,,,,,,,,,0.644,0.717,0.572,0.612,0
42.68,-0.2526,5.1044,342.7481,-0.0159,2.9099,341.2162,,,,,,,,,,,,0.644,0.717,0.572,0.612,0
42.7,1.3202,0.1713,341.7299,-0.0081,2.4365,341.2162,,,,,,,,,,,,0.644,0.717,0.572,0.612,0
42.72,1.3202,0.1713,341.7299,-0.0081,2.4365,341.2162,,,,,,,,,,,,0.723,0.648,0.521,0.641,0
42.74,1.3202,0.1713,341.7299,-0.0081,2.4365,341.2162,,,,,,,,,,,,0.723,0.648,0.521,0.641,0
42.76,1.3202,0.1713,341.7299,-0.0081,2.4365,341.2162,,,,,,,,,,,,0.723,0.648,0.521,0.641,0
42.78,1.3202,0.1713,341.7299,-0.0081,2.4365,341.2162,,,,,,,,,,,,0.723,0.648,0.521,0.641,0
42.8,1.5738,-1.5287,340.6757,-0.0041,2.0853,341.2162,,,,,,,,,,,,0.723,0.648,0.521,0.641,0
42.82,1.5738,-1.5287,340.6757,-0.0041,2.0853,341.2162,,,,,,,,,,,,0.666,0.72,0.488,0.657,0
42.84,1.5738,-1.5287,340.6757,-0.0041,2.0853,341.2162,,,,,,,,,,,,0.666,0.72,0.488,0.657,0
42.86,1.5738,-1.5287,340.6757,-0.0041,2.0853,341.2162,,,,,,,,,,,,0.666,0.72,0.488,0.657,0
42.88,1.5738,-1.5287,340.6757,-0.0041,2.0853,341.2162,,,,,,,,,,,,0.666,0.72,0.488,0.657,0
42.9,-0.5071,-0.9027,339.5093,-0.2709,2.0128,341.2162,,,,,,,,,,,,0.666,0.72,0.488,0.657,0
42.92,-0.5071,-0.9027,339.5093,-0.2709,2.0128,341.2162,,,,,,,,,,,,0.643,0.753,0.516,0.618,0
42.94,-0.5071,-0.9027,339.5093,-0.2709,2.0128,341.2162,,,,,,,,,,,,0.643,0.753,0.516,0.618,0
42.96,-0.5071,-0.9027,339.5093,-0.2709,2.0128,341.2162,,,,,,,,,,,,0.643,0.753,0.516,0.618,0
42.98,-0.5071,-0.9027,339.5093,-0.2709,2.0128,341.2162,,,,,,,,,,,,0.643,0.753,0.516,0.618,0
43.0,-2.7946,-0.5021,338.3199,-1.3273,2.0197,341.2162,,,,,,,,,,,,0.643,0.753,0.516,0.618,0
43.02,-2.7946,-0.5021,338.3199,-1.3273,2.0197,341.2162,,,,,,,,,,,,0.635,0.773,0.521,0.6,0
43.04,-2.7946,-0.5021,338.3199,-1.3273,2.0197,341.2162,,,,,,,,,,,,0.635,0.773,0.521,0.6,0
43.06,-2.7946,-0.5021,338.3199,-1.3273,2.0197,341.2162,,,,,,,,,,,,0.635,0.773,0.521,0.6,0
43.08,-2.7946,-0.5021,338.3199,-1.3273,2.0197,341.2162,,,,,,,,,,,,0.635,0.773,0.521,0.6,0
43.1,-4.94,-0.6086,337.5522,-2.2538,2.1477,341.2162,,,,,,,,,,,,0.635,0.773,0.521,0.6,0
43.12,-4.94,-0.6086,337.5522,-2.2538,2.1477,341.2162,,,,,,,,,,,,0.611,0.798,0.568,0.551,0
43.14,-4.94,-0.6086,337.5522,-2.2538,2.1477,341.2162,,,,,,,,,,,,0.611,0.798,0.568,0.551,0
43.16,-4.94,-0.6086,337.5522,-2.2538,2.1477,341.2162,,,,,,,,,,,,0.611,0.798,0.568,0.551,0
43.18,-4.94,-0.6086,337.5522,-2.2538,2.1477,341.2162,,,,,,,,,,,,0.611,0.798,0.568,0.551,0
43.2,-5.2547,-0.3413,337.305,-2.8857,2.2786,341.2162,,,,,,,,,,,,0.611,0.798,0.568,0.551,0
43.22,-5.2547,-0.3413,337.305,-2.8857,2.2786,341.2162,,,,,,,,,,,,0.66,0.755,0.483,0.632,0
43.24,-5.2547,-0.3413,337.305,-2.8857,2.2786,341.2162,,,,,,,,,,,,0.66,0.755,0.483,0.632,0
43.26,-5.2547,-0.3413,337.305,-2.8857,2.2786,341.2162,,,,,,,,,,,,0.66,0.755,0.483,0.632,0
43.28,-5.2547,-0.3413,337.305,-2.8857,2.2786,341.2162,,,,,,,,,,,,0.66,0.755,0.483,0.632,0
43.3,-3.5791,0.3573,337.6632,-3.0647,2.2826,341.2162,,,,,,,,,,,,0.66,0.755,0.483,0.632,0
43.32,-3.5791,0.3573,337.6632,-3.0647,2.2826,341.2162,,,,,,,,,,,,0.656,0.745,0.491,0.642,0
43.34,-3.5791,0.3573,337.6632,-3.0647,2.2826,341.2162,,,,,,,,,,,,0.656,0.745,0.491,0.642,0
43.36,-3.5791,0.3573,337.6632,-3.0647,2.2826,341.2162,,,,,,,,,,,,0.656,0.745,0.491,0.642,0
43.38,-3.5791,0.3573,337.6632,-3.0647,2.2826,341.2162,,,,,,,,,,,,0.656,0.745,0.491,0.642,0
43.4,-1.3959,1.4878,338.5411,-3.0359,2.2089,341.2162,,,,,,,,,,,,0.656,0.745,0.491,0.642,0
43.42,-1.3959,1.4878,338.5411,-3.0359,2.2089,341.2162,,,,,,,,,,,,0.653,0.756,0.511,0.671,0
43.44,-1.3959,1.4878,338.5411,-3.0359,2.2089,341.2162,,,,,,,,,,,,0.653,0.756,0.511,0.671,0
43.46,-1.3959,1.4878,338.5411,-3.0359,2.2089,341.2162,,,,,,,,,,,,0.653,0.756,0.511,0.671,0
43.48,-1.3959,1.4878,338.5411,-3.0359,2.2089,341.2162,,,,,,,,,,,,0.653,0.756,0.511,0.671,0
43.5,-1.0433,2.6093,339.4927,-2.7705,2.1803,341.2162,,,,,,,,,,,,0.653,0.756,0.511,0.671,0
43.52,-1.0433,2.6093,339.4927,-2.7705,2.1803,341.2162,,,,,,,,,,,,0.642,0.754,0.538,0.663,0
43.54,-1.0433,2.6093,339.4927,-2.7705,2.1803,341.2162,,,,,,,,,,,,0.642,0.754,0.538,0.663,0
43.56,-1.0433,2.6093,339.4927,-2.7705,2.1803,341.2162,,,,,,,,,,,,0.642,0.754,0.538,0.663,0
43.58,-1.0433,2.6093,339.4927,-2.7705,2.1803,341.2162,,,,,,,,,,,,0.642,0.754,0.538,0.663,0
43.6,-2.9573,2.942,340.2401,-2.7775,2.3363,341.2162,,,,,,,,,,,,0.642,0.754,0.538,0.663,0
43.62,-2.9573,2.942,340.2401,-2.7775,2.3363,341.2162,,,,,,,,,,,,0.609,0.781,0.567,0.649,0
43.64,-2.9573,2.942,340.2401,-2.7775,2.3363,341.2162,,,,,,,,,,,,0.609,0.781,0.567,0.649,0
43.66,-2.9573,2.942,340.2401,-2.7775,2.3363,341.2162,,,,,,,,,,,,0.609,0.781,0.567,0.649,0
43.68,-2.9573,2.942,340.2401,-2.7775,2.3363,341.2162,,,,,,,,,,,,0.609,0.781,0.567,0.649,0
43.7,-4.2469,3.332,340.8536,-3.0971,2.5775,341.2162,,,,,,,,,,,,0.609,0.781,0.567,0.649,0
43.72,-4.2469,3.332,340.8536,-3.0971,2.5775,341.2162,,,,,,,,,,,,0.58,0.801,0.581,0.642,0
43.74,-4.2469,3.332,340.8536,-3.0971,2.5775,341.2162,,,,,,,,,,,,0.58,0.801,0.581,0.642,0
43.76,-4.2469,3.332,340.8536,-3.0971,2.5775,341.2162,,,,,,,,,,,,0.58,0.801,0.581,0.642,0
43.78,-4.2469,3.332,340.8536,-3.0971,2.5775,341.2162,,,,,,,,,,,,0.58,0.801,0.581,0.642,0
43.8,-4.5617,3.5028,341.3812,-3.5513,2.7625,341.2162,,,,,,,,,,,,0.58,0.801,0.581,0.642,0
43.82,-4.5617,3.5028,341.3812,-3.5513,2.7625,341.2162,,,,,,,,,,,,0.614,0.779,0.588,0.647,0
43.84,-4.5617,3.5028,341.3812,-3.5513,2.7625,341.2162,,,,,,,,,,,,0.614,0.779,0.588,0.647,0
43.86,-4.5617,3.5028,341.3812,-3.5513,2.7625,341.2162,,,,,,,,,,,,0.614,0.779,0.588,0.647,0
43.88,-4.5617,3.5028,341.3812,-3.5513,2.7625,341.2162,,,,,,,,,,,,0.614,0.779,0.588,0.647,0
43.9,-4.3061,2.3667,341.5766,-3.6764,2.7382,341.2161,,,,,,,,,,,,0.614,0.779,0.588,0.647,0
43.92,-4.3061,2.3667,341.5766,-3.6764,2.7382,341.2161,,,,,,,,,,,,0.66,0.74,0.554,0.668,0
43.94,-4.3061,2.3667,341.5766,-3.6764,2.7382,341.2161,,,,,,,,,,,,0.66,0.74,0.554,0.668,0
43.96,-4.3061,2.3667,341.5766,-3.6764,2.7382,341.2161,,,,,,,,,,,,0.66,0.74,0.554,0.668,0
43.98,-4.3061,2.3667,341.5766,-3.6764,2.7382,341.2161,,,,,,,,,,,,0.66,0.74,0.554,0.668,0
44.0,-3.2587,1.0087,341.4596,-2.9939,2.3647,341.2161,,,,,,,,,,,,0.66,0.74,0.554,0.668,0
44.02,-3.2587,1.0087,341.4596,-2.9939,2.3647,341.2161,,,,,,,,,,,,0.639,0.741,0.566,0.627,0
44.04,-3.2587,1.0087,341.4596,-2.9939,2.3647,341.2161,,,,,,,,,,,,0.639,0.741,0.566,0.627,0
44.06,-3.2587,1.0087,341.4596,-2.9939,2.3647,341.2161,,,,,,,,,,,,0.639,0.741,0.566,0.627,0
44.08,-3.2587,1.0087,341.4596,-2.9939,2.3647,341.2161,,,,,,,,,,,,0.639,0.741,0.566,0.627,0
44.1,-0.7447,-0.3695,341.2728,-1.6139,1.601,341.2159,,,,,,,,,,,,0.639,0.741,0.566,0.627,0
44.12,-0.7447,-0.3695,341.2728,-1.6139,1.601,341.2159,,,,,,,,,,,,0.62,0.746,0.557,0.617,0
44.14,-0.7447,-0.3695,341.2728,-1.6139,1.601,341.2159,,,,,,,,,,,,0.62,0.746,0.557,0.617,0
44.16,-0.7447,-0.3695,341.2728,-1.6139,1.601,341.2159,,,,,,,,,,,,0.62,0.746,0.557,0.617,0
44.18,-0.7447,-0.3695,341.2728,-1.6139,1.601,341.2159,,,,,,,,,,,,0.62,0.746,0.557,0.617,0
44.2,2.0483,-2.217,341.0033,-0.824,0.8648,341.2157,,,,,,,,,,,,0.62,0.746,0.557,0.617,0
44.22,2.0483,-2.217,341.0033,-0.824,0.8648,341.2157,,,,,,,,,,,,0.659,0.71,0.568,0.601,0
44.24,2.0483,-2.217,341.0033,-0.824,0.8648,341.2157,,,,,,,,,,,,0.659,0.71,0.568,0.601,0
44.26,2.0483,-2.217,341.0033,-0.824,0.8648,341.2157,,,,,,,,,,,,0.659,0.71,0.568,0.601,0
44.28,2.0483,-2.217,341.0033,-0.824,0.8648,341.2157,,,,,,,,,,,,0.659,0.71,0.568,0.601,0
44.3,3.6296,-4.5107,340.7586,-0.4207,0.622,341.2157,,,,,,,,,,,,0.659,0.71,0.568,0.601,0
44.32,3.6296,-4.5107,340.7586,-0.4207,0.622,341.2157,,,,,,,,,,,,0.679,0.692,0.572,0.601,0
44.34,3.6296,-4.5107,340.7586,-0.4207,0.622,341.2157,,,,,,,,,,,,0.679,0.692,0.572,0.601,0
44.36,3.6296,-4.5107,340.7586,-0.4207,0.622,341.2157,,,,,,,,,,,,0.679,0.692,0.572,0.601,0
44.38,3.6296,-4.5107,340.7586,-0.4207,0.622,341.2157,,,,,,,,,,,,0.679,0.692,0.572,0.601,0
44.4,2.969,-4.1148,340.7112,-0.3825,0.9535,341.2157,,,,,,,,,,,,0.679,0.692,0.572,0.601,0
44.42,2.969,-4.1148,340.7112,-0.3825,0.9535,341.2157,,,,,,,,,,,,0.631,0.736,0.546,0.624,0
44.44,2.969,-4.1148,340.7112,-0.3825,0.9535,341.2157,,,,,,,,,,,,0.631,0.736,0.546,0.624,0
44.46,2.969,-4.1148,340.7112,-0.3825,0.9535,341.2157,,,,,,,,,,,,0.631,0.736,0.546,0.624,0
44.48,2.969,-4.1148,340.7112,-0.3825,0.9535,341.2157,,,,,,,,,,,,0.631,0.736,0.546,0.624,0
44.5,1.0134,-1.6713,340.5303,-0.805,1.4191,341.2156,,,,,,,,,,,,0.631,0.736,0.546,0.624,0
44.52,1.0134,-1.6713,340.5303,-0.805,1.4191,341.2156,,,,,,,,,,,,0.578,0.782,0.541,0.621,0
44.54,1.0134,-1.6713,340.5303,-0.805,1.4191,341.2156,,,,,,,,,,,,0.578,0.782,0.541,0.621,0
44.56,1.0134,-1.6713,340.5303,-0.805,1.4191,341.2156,,,,,,,,,,,,0.578,0.782,0.541,0.621,0
44.58,1.0134,-1.6713,340.5303,-0.805,1.4191,341.2156,,,,,,,,,,,,0.578,0.782,0.541,0.621,0
44.6,-1.9942,1.2801,340.1293,-1.6833,1.9169,341.2155,,,,,,,,,,,,0.578,0.782,0.541,0.621,0
44.62,-1.9942,1.2801,340.1293,-1.6833,1.9169,341.2155,,,,,,,,,,,,0.584,0.796,0.565,0.607,0
44.64,-1.9942,1.2801,340.1293,-1.6833,1.9169,341.2155,,,,,,,,,,,,0.584,0.796,0.565,0.607,0
44.66,-1.9942,1.2801,340.1293,-1.6833,1.9169,341.2155,,,,,,,,,,,,0.584,0.796,0.565,0.607,0
44.68,-1.9942,1.2801,340.1293,-1.6833,1.9169,341.2155,,,,,,,,,,,,0.584,0.796,0.565,0.607,0
44.7,-5.8664,2.5805,339.4944,-2.4551,2.3544,341.2155,,,,,,,,,,,,0.584,0.796,0.565,0.607,0
44.72,-5.8664,2.5805,339.4944,-2.4551,2.3544,341.2155,,,,,,,,,,,,0.614,0.783,0.586,0.58,0
44.74,-5.8664,2.5805,339.4944,-2.4551,2.3544,341.2155,,,,,,,,,,,,0.614,0.783,0.586,0.58,0
44.76,-5.8664,2.5805,339.4944,-2.4551,2.3544,341.2155,,,,,,,,,,,,0.614,0.783,0.586,0.58,0
44.78,-5.8664,2.5805,339.4944,-2.4551,2.3544,341.2155,,,,,,,,,,,,0.614,0.783,0.586,0.58,0
44.8,-9.1154,2.9117,338.9651,-3.0993,2.5809,341.2154,,,,,,,,,,,,0.614,0.783,0.586,0.58,0
44.82,-9.1154,2.9117,338.9651,-3.0993,2.5809,341.2154,,,,,,,,,,,,0.613,0.795,0.588,0.581,0
44.84,-9.1154,2.9117,338.9651,-3.0993,2.5809,341.2154,,,,,,,,,,,,0.613,0.795,0.588,0.581,0
44.86,-9.1154,2.9117,338.9651,-3.0993,2.5809,341.2154,,,,,,,,,,,,0.613,0.795,0.588,0.581,0
44.88,-9.1154,2.9117,338.9651,-3.0993,2.5809,341.2154,,,,,,,,,,,,0.613,0.795,0.588,0.581,0
44.9,-9.0349,2.4212,338.8215,-3.1516,2.4103,341.2154,,,,,,,,,,,,0.613,0.795,0.588,0.581,0
44.92,-9.0349,2.4212,338.8215,-3.1516,2.4103,341.2154,,,,,,,,,,,,0.655,0.762,0.526,0.637,0
44.94,-9.0349,2.4212,338.8215,-3.1516,2.4103,341.2154,,,,,,,,,,,,0.655,0.762,0.526,0.637,0
44.96,-9.0349,2.4212,338.8215,-3.1516,2.4103,341.2154,,,,,,,,,,,,0.655,0.762,0.526,0.637,0
44.98,-9.0349,2.4212,338.8215,-3.1516,2.4103,341.2154,,,,,,,,,,,,0.655,0.762,0.526,0.637,0
45.0,-5.4539,1.6079,338.8392,-2.8178,2.0415,341.2154,,,,,,,,,,,,0.655,0.762,0.526,0.637,0
45.02,-5.4539,1.6079,338.8392,-2.8178,2.0415,341.2154,,,,,,,,,,,,0.638,0.772,0.541,0.624,0
45.04,-5.4539,1.6079,338.8392,-2.8178,2.0415,341.2154,,,,,,,,,,,,0.638,0.772,0.541,0.624,0
45.06,-5.4539,1.6079,338.8392,-2.8178,2.0415,341.2154,,,,,,,,,,,,0.638,0.772,0.541,0.624,0
45.08,-5.4539,1.6079,338.8392,-2.8178,2.0415,341.2154,,,,,,,,,,,,0.638,0.772,0.541,0.624,0
45.1,-1.1364,0.3497,339.0674,-1.7371,1.3027,341.2152,,,,,,,,,,,,0.638,0.772,0.541,0.624,0
45.12,-1.1364,0.3497,339.0674,-1.7371,1.3027,341.2152,,,,,,,,,,,,0.664,0.751,0.552,0.63,0
45.14,-1.1364,0.3497,339.0674,-1.7371,1.3027,341.2152,,,,,,,,,,,,0.664,0.751,0.552,0.63,0
45.16,-1.1364,0.3497,339.0674,-1.7371,1.3027,341.2152,,,,,,,,,,,,0.664,0.751,0.552,0.63,0
45.18,-1.1364,0.3497,339.0674,-1.7371,1.3027,341.2152,,,,,,,,,,,,0.664,0.751,0.552,0.63,0
45.2,0.5827,-1.4156,339.2888,-0.8869,0.6651,341.2151,,,,,,,,,,,,0.664,0.751,0.552,0.63,0
45.22,0.5827,-1.4156,339.2888,-0.8869,0.6651,341.2151,,,,,,,,,,,,0.666,0.747,0.585,0.603,0
45.24,0.5827,-1.4156,339.2888,-0.8869,0.6651,341.2151,,,,,,,,,,,,0.666,0.747,0.585,0.603,0
45.26,0.5827,-1.4156,339.2888,-0.8869,0.6651,341.2151,,,,,,,,,,,,0.666,0.747,0.585,0.603,0
45.28,0.5827,-1.4156,339.2888,-0.8869,0.6651,341.2151,,,,,,,,,,,,0.666,0.747,0.585,0.603,0
45.3,-0.4195,-1.6499,339.7056,-0.4528,0.3395,341.215,,,,,,,,,,,,0.666,0.747,0.585,0.603,0
45.32,-0.4195,-1.6499,339.7056,-0.4528,0.3395,341.215,,,,,,,,,,,,0.613,0.785,0.572,0.624,0
45.34,-0.4195,-1.6499,339.7056,-0.4528,0.3395,341.215,,,,,,,,,,,,0.613,0.785,0.572,0.624,0
45.36,-0.4195,-1.6499,339.7056,-0.4528,0.3395,341.215,,,,,,,,,,,,0.613,0.785,0.572,0.624,0
45.38,-0.4195,-1.6499,339.7056,-0.4528,0.3395,341.215,,,,,,,,,,,,0.613,0.785,0.572,0.624,0
45.4,-1.0267,0.2989,340.0927,-0.2312,0.1733,341.215,,,,,,,,,,,,0.613,0.785,0.572,0.624,0
45.42,-1.0267,0.2989,340.0927,-0.2312,0.1733,341.215,,,,,,,,,,,,0.613,0.796,0.576,0.647,0
45.44,-1.0267,0.2989,340.0927,-0.2312,0.1733,341.215,,,,,,,,,,,,0.613,0.796,0.576,0.647,0
45.46,-1.0267,0.2989,340.0927,-0.2312,0.1733,341.215,,,,,,,,,,,,0.613,0.796,0.576,0.647,0
45.48,-1.0267,0.2989,340.0927,-0.2312,0.1733,341.215,,,,,,,,,,,,0.613,0.796,0.576,0.647,0
45.5,-0.2749,1.2438,340.4053,-0.118,0.0885,341.215,,,,,,,,,,,,0.613,0.796,0.576,0.647,0
