time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
104.96,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.98,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.0,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.02,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.04,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.06,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.08,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.1,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.12,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.14,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.16,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.18,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.2,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.22,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.24,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.26,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.28,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.3,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.32,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.34,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.36,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.38,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.4,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.42,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.44,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.46,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.48,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.5,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.52,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.54,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.56,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.58,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.6,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.62,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.64,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.66,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.68,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.7,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.72,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.74,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.76,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.78,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.8,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.82,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.84,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.86,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.88,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.9,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.92,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.94,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.96,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
105.98,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.0,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.02,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.04,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.06,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.08,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.1,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.12,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.14,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.16,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.18,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.2,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.22,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.24,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.26,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.28,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.3,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.32,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.34,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.36,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.38,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.4,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.42,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.44,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.46,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.48,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.5,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.52,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.54,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.56,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.58,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.6,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.62,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.64,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.66,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.68,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.7,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.72,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.74,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.76,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.78,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.8,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.82,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.84,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.86,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.88,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.9,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.92,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.94,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.96,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.98,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.0,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.02,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.04,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.06,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.08,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.1,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.12,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.14,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.16,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.18,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.2,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.22,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.24,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.26,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.28,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.3,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.32,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.34,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.36,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.38,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.4,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.42,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.44,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.46,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.48,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.5,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.52,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.54,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.56,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.58,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.6,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.62,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.64,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.66,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.68,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.7,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.72,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.74,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.76,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.78,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.8,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.82,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.84,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.86,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.88,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.9,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.92,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.94,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.96,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.98,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.0,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.02,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.04,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.06,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.08,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.1,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.12,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.14,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.16,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.18,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.2,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.22,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.24,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.26,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.28,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.3,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.32,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.34,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.36,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.38,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.4,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.42,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.44,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.46,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.48,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.5,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.52,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.54,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.56,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.58,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.6,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.62,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.64,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.66,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.68,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.7,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.72,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.74,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.76,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.78,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.8,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.82,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.84,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.86,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.88,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.9,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.92,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.94,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.96,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.98,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.0,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.02,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.04,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.06,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.08,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.1,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.12,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.14,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.16,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.18,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.2,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.22,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.24,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.26,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.28,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
