time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
65.62,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.64,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.66,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.68,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.7,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.72,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.74,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.76,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.78,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.8,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.82,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.84,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.86,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.88,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.9,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.92,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.94,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.96,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.98,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.0,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.02,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.04,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.06,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.08,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.1,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.12,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.14,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.16,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.18,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.2,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.22,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.24,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.26,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.28,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.3,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.32,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.34,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.36,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.38,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.4,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.42,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.44,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.46,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.48,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.5,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.52,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.54,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.56,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.58,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.6,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.62,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.64,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.66,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.68,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.7,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.72,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.74,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.76,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.78,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.8,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.82,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.84,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.86,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.88,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.9,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.92,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.94,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.96,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.98,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.0,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.02,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.04,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.06,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.08,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.1,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.12,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.14,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.16,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.18,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.2,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.22,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.24,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.26,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.28,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.3,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.32,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.34,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.36,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.38,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.4,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.42,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.44,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.46,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.48,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.5,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.52,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.54,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.56,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.58,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.6,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.62,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.64,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.66,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.68,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.7,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.72,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.74,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.76,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.78,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.8,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.82,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.84,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.86,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.88,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.9,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.92,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.94,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.96,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.98,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.0,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.02,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.04,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.06,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.08,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.1,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.12,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.14,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.16,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.18,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.2,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.22,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.24,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.26,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.28,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.3,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.32,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.34,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.36,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.38,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.4,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.42,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.44,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.46,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.48,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.5,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.52,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.54,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.56,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.58,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.6,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.62,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.64,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.66,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.68,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.7,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.72,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.74,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.76,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.78,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.8,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.82,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.84,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.86,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.88,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.9,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.92,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.94,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.96,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.98,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.0,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.02,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.04,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.06,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.08,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.1,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.12,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.14,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.16,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.18,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.2,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.22,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.24,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.26,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.28,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.3,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.32,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.34,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.36,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.38,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.4,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.42,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.44,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.46,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.48,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.5,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.52,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.54,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.56,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.58,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.6,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.62,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.64,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.66,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.68,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.7,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.72,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.74,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.76,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.78,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.8,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.82,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.84,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.86,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.88,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.9,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.92,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.94,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
