time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
245.96,2.325,-4.1256,89.1545,-0.0,-0.0004,89.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.98,2.325,-4.1256,89.1545,-0.0,-0.0004,89.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.0,2.3294,-4.1176,89.1457,-0.0,-0.0004,89.1457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.02,2.3294,-4.1176,89.1457,-0.0,-0.0004,89.1457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.04,2.3294,-4.1176,89.1457,-0.0,-0.0004,89.1457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.06,2.3294,-4.1176,89.1457,-0.0,-0.0004,89.1457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.08,2.3294,-4.1176,89.1457,-0.0,-0.0004,89.1457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.1,2.3319,-4.1033,89.1114,-0.0,-0.0004,89.1114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.12,2.3319,-4.1033,89.1114,-0.0,-0.0004,89.1114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.14,2.3319,-4.1033,89.1114,-0.0,-0.0004,89.1114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.16,2.3319,-4.1033,89.1114,-0.0,-0.0004,89.1114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.18,2.3319,-4.1033,89.1114,-0.0,-0.0004,89.1114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.2,2.3365,-4.0914,89.1052,-0.0,-0.0004,89.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.22,2.3365,-4.0914,89.1052,-0.0,-0.0004,89.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.24,2.3365,-4.0914,89.1052,-0.0,-0.0004,89.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.26,2.3365,-4.0914,89.1052,-0.0,-0.0004,89.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.28,2.3365,-4.0914,89.1052,-0.0,-0.0004,89.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.3,2.3367,-4.0857,89.0809,-0.0,-0.0004,89.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.32,2.3367,-4.0857,89.0809,-0.0,-0.0004,89.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.34,2.3367,-4.0857,89.0809,-0.0,-0.0004,89.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.36,2.3367,-4.0857,89.0809,-0.0,-0.0004,89.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.38,2.3367,-4.0857,89.0809,-0.0,-0.0004,89.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.4,2.3424,-4.0779,89.0608,-0.0,-0.0004,89.0608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.42,2.3424,-4.0779,89.0608,-0.0,-0.0004,89.0608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.44,2.3424,-4.0779,89.0608,-0.0,-0.0004,89.0608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.46,2.3424,-4.0779,89.0608,-0.0,-0.0004,89.0608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.48,2.3424,-4.0779,89.0608,-0.0,-0.0004,89.0608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.5,2.3486,-4.0678,89.0476,-0.0,-0.0004,89.0476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.52,2.3486,-4.0678,89.0476,-0.0,-0.0004,89.0476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.54,2.3486,-4.0678,89.0476,-0.0,-0.0004,89.0476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.56,2.3486,-4.0678,89.0476,-0.0,-0.0004,89.0476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.58,2.3486,-4.0678,89.0476,-0.0,-0.0004,89.0476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.6,2.3523,-4.0561,89.0118,-0.0,-0.0004,89.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.62,2.3523,-4.0561,89.0118,-0.0,-0.0004,89.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.64,2.3523,-4.0561,89.0118,-0.0,-0.0004,89.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.66,2.3523,-4.0561,89.0118,-0.0,-0.0004,89.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.68,2.3523,-4.0561,89.0118,-0.0,-0.0004,89.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.7,2.3516,-4.0451,89.0042,-0.0,-0.0004,89.0042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.72,2.3516,-4.0451,89.0042,-0.0,-0.0004,89.0042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.74,2.3516,-4.0451,89.0042,-0.0,-0.0004,89.0042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.76,2.3516,-4.0451,89.0042,-0.0,-0.0004,89.0042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.78,2.3516,-4.0451,89.0042,-0.0,-0.0004,89.0042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.8,2.3564,-4.034,88.9802,-0.0,-0.0004,88.9802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.82,2.3564,-4.034,88.9802,-0.0,-0.0004,88.9802,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
246.84,2.3564,-4.034,88.9802,-0.0,-0.0004,88.9802,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
246.86,2.3564,-4.034,88.9802,-0.0,-0.0004,88.9802,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
246.88,2.3564,-4.034,88.9802,-0.0,-0.0004,88.9802,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
246.9,2.3602,-4.0269,88.9601,-0.0,-0.0004,88.9601,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
246.92,2.3602,-4.0269,88.9601,-0.0,-0.0004,88.9601,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
246.94,2.3602,-4.0269,88.9601,-0.0,-0.0004,88.9601,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
246.96,2.3602,-4.0269,88.9601,-0.0,-0.0004,88.9601,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
246.98,2.3602,-4.0269,88.9601,-0.0,-0.0004,88.9601,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
247.0,2.363,-4.018,88.9216,-0.0,-0.0004,88.9216,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
247.02,2.363,-4.018,88.9216,-0.0,-0.0004,88.9216,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
247.04,2.363,-4.018,88.9216,-0.0,-0.0004,88.9216,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
247.06,2.363,-4.018,88.9216,-0.0,-0.0004,88.9216,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
247.08,2.363,-4.018,88.9216,-0.0,-0.0004,88.9216,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
247.1,2.3649,-4.0016,88.78,-0.0,-0.0004,88.78,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
247.12,2.3649,-4.0016,88.78,-0.0,-0.0004,88.78,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.14,2.3649,-4.0016,88.78,-0.0,-0.0004,88.78,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.16,2.3649,-4.0016,88.78,-0.0,-0.0004,88.78,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.18,2.3649,-4.0016,88.78,-0.0,-0.0004,88.78,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.2,2.3719,-3.9915,89.0756,-0.0,-0.0004,89.0756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.22,2.3719,-3.9915,89.0756,-0.0,-0.0004,89.0756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.24,2.3719,-3.9915,89.0756,-0.0,-0.0004,89.0756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.26,2.3719,-3.9915,89.0756,-0.0,-0.0004,89.0756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.28,2.3719,-3.9915,89.0756,-0.0,-0.0004,89.0756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.3,2.3809,-3.989,88.8426,-0.0,-0.0004,88.8426,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.32,2.3809,-3.989,88.8426,-0.0,-0.0004,88.8426,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.34,2.3809,-3.989,88.8426,-0.0,-0.0004,88.8426,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.36,2.3809,-3.989,88.8426,-0.0,-0.0004,88.8426,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.38,2.3809,-3.989,88.8426,-0.0,-0.0004,88.8426,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.4,2.3817,-3.9772,88.8705,-0.0,-0.0004,88.8705,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.42,2.3817,-3.9772,88.8705,-0.0,-0.0004,88.8705,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.44,2.3817,-3.9772,88.8705,-0.0,-0.0004,88.8705,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.46,2.3817,-3.9772,88.8705,-0.0,-0.0004,88.8705,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.48,2.3817,-3.9772,88.8705,-0.0,-0.0004,88.8705,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.5,2.3744,-3.965,88.9587,-0.0,-0.0004,88.9587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.52,2.3744,-3.965,88.9587,-0.0,-0.0004,88.9587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.54,2.3744,-3.965,88.9587,-0.0,-0.0004,88.9587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.56,2.3744,-3.965,88.9587,-0.0,-0.0004,88.9587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.58,2.3744,-3.965,88.9587,-0.0,-0.0004,88.9587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.6,2.3637,-3.9333,88.7476,-0.0,-0.0004,88.7476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.62,2.3637,-3.9333,88.7476,-0.0,-0.0004,88.7476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.64,2.3637,-3.9333,88.7476,-0.0,-0.0004,88.7476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.66,2.3637,-3.9333,88.7476,-0.0,-0.0004,88.7476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.68,2.3637,-3.9333,88.7476,-0.0,-0.0004,88.7476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.7,2.3847,-3.9481,88.932,-0.0,-0.0004,88.932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.72,2.3847,-3.9481,88.932,-0.0,-0.0004,88.932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.74,2.3847,-3.9481,88.932,-0.0,-0.0004,88.932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.76,2.3847,-3.9481,88.932,-0.0,-0.0004,88.932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.78,2.3847,-3.9481,88.932,-0.0,-0.0004,88.932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.8,2.3994,-3.9536,88.7936,-0.0,-0.0004,88.7936,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.82,2.3994,-3.9536,88.7936,-0.0,-0.0004,88.7936,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.84,2.3994,-3.9536,88.7936,-0.0,-0.0004,88.7936,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.86,2.3994,-3.9536,88.7936,-0.0,-0.0004,88.7936,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.88,2.3994,-3.9536,88.7936,-0.0,-0.0004,88.7936,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.9,2.3963,-3.9362,88.7706,-0.0,-0.0004,88.7707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.92,2.3963,-3.9362,88.7706,-0.0,-0.0004,88.7707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.94,2.3963,-3.9362,88.7706,-0.0,-0.0004,88.7707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.96,2.3963,-3.9362,88.7706,-0.0,-0.0004,88.7707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
247.98,2.3963,-3.9362,88.7706,-0.0,-0.0004,88.7707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
248.0,2.3644,-3.9123,88.8749,-0.0,-0.0004,88.8749,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
248.02,2.3644,-3.9123,88.8749,-0.0,-0.0004,88.8749,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
248.04,2.3644,-3.9123,88.8749,-0.0,-0.0004,88.8749,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
248.06,2.3644,-3.9123,88.8749,-0.0,-0.0004,88.8749,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
248.08,2.3644,-3.9123,88.8749,-0.0,-0.0004,88.8749,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
248.1,2.3857,-3.9117,88.7081,-0.0,-0.0004,88.7081,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
248.12,2.3857,-3.9117,88.7081,-0.0,-0.0004,88.7081,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
248.14,2.3857,-3.9117,88.7081,-0.0,-0.0004,88.7081,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
248.16,2.3857,-3.9117,88.7081,-0.0,-0.0004,88.7081,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
248.18,2.3857,-3.9117,88.7081,-0.0,-0.0004,88.7081,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
248.2,2.37,-3.8958,88.8152,-0.0,-0.0004,88.8152,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
248.22,2.37,-3.8958,88.8152,-0.0,-0.0004,88.8152,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
248.24,2.37,-3.8958,88.8152,-0.0,-0.0004,88.8152,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
248.26,2.37,-3.8958,88.8152,-0.0,-0.0004,88.8152,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
248.28,2.37,-3.8958,88.8152,-0.0,-0.0004,88.8152,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
248.3,2.4031,-3.8973,88.6986,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
248.32,2.4031,-3.8973,88.6986,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.296,0.156,0.246,0.211,0
248.34,2.4031,-3.8973,88.6986,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.296,0.156,0.246,0.211,0
248.36,2.4031,-3.8973,88.6986,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.296,0.156,0.246,0.211,0
248.38,2.4031,-3.8973,88.6986,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.296,0.156,0.246,0.211,0
248.4,2.3691,-3.8373,88.743,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.296,0.156,0.246,0.211,0
248.42,2.3691,-3.8373,88.743,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.302,0.159,0.256,0.222,0
248.44,2.3691,-3.8373,88.743,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.302,0.159,0.256,0.222,0
248.46,2.3691,-3.8373,88.743,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.302,0.159,0.256,0.222,0
248.48,2.3691,-3.8373,88.743,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.302,0.159,0.256,0.222,0
248.5,2.3266,-3.7927,88.7349,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.302,0.159,0.256,0.222,0
248.52,2.3266,-3.7927,88.7349,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.33,0.19,0.283,0.249,0
248.54,2.3266,-3.7927,88.7349,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.33,0.19,0.283,0.249,0
248.56,2.3266,-3.7927,88.7349,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.33,0.19,0.283,0.249,0
248.58,2.3266,-3.7927,88.7349,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.33,0.19,0.283,0.249,0
248.6,2.3129,-3.771,88.6395,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.33,0.19,0.283,0.249,0
248.62,2.3129,-3.771,88.6395,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.383,0.192,0.321,0.264,0
248.64,2.3129,-3.771,88.6395,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.383,0.192,0.321,0.264,0
248.66,2.3129,-3.771,88.6395,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.383,0.192,0.321,0.264,0
248.68,2.3129,-3.771,88.6395,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.383,0.192,0.321,0.264,0
248.7,2.1711,-3.6015,88.7207,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.383,0.192,0.321,0.264,0
248.72,2.1711,-3.6015,88.7207,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.348,0.262,0.312,0.304,0
248.74,2.1711,-3.6015,88.7207,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.348,0.262,0.312,0.304,0
248.76,2.1711,-3.6015,88.7207,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.348,0.262,0.312,0.304,0
248.78,2.1711,-3.6015,88.7207,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.348,0.262,0.312,0.304,0
248.8,1.7795,-3.1496,88.6488,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.348,0.262,0.312,0.304,0
248.82,1.7795,-3.1496,88.6488,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.326,0.312,0.323,0.308,0
248.84,1.7795,-3.1496,88.6488,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.326,0.312,0.323,0.308,0
248.86,1.7795,-3.1496,88.6488,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.326,0.312,0.323,0.308,0
248.88,1.7795,-3.1496,88.6488,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.326,0.312,0.323,0.308,0
248.9,1.0115,-2.5111,88.8782,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.326,0.312,0.323,0.308,0
248.92,1.0115,-2.5111,88.8782,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.372,0.253,0.329,0.32,0
248.94,1.0115,-2.5111,88.8782,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.372,0.253,0.329,0.32,0
248.96,1.0115,-2.5111,88.8782,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.372,0.253,0.329,0.32,0
248.98,1.0115,-2.5111,88.8782,-0.0,-0.0004,88.8164,,,,,,,,,,,,0.372,0.253,0.329,0.32,0
249.0,0.4308,-1.8783,89.5619,-0.0,0.0468,88.8164,,,,,,,,,,,,0.372,0.253,0.329,0.32,0
249.02,0.4308,-1.8783,89.5619,-0.0,0.0468,88.8164,,,,,,,,,,,,0.337,0.291,0.358,0.333,0
249.04,0.4308,-1.8783,89.5619,-0.0,0.0468,88.8164,,,,,,,,,,,,0.337,0.291,0.358,0.333,0
249.06,0.4308,-1.8783,89.5619,-0.0,0.0468,88.8164,,,,,,,,,,,,0.337,0.291,0.358,0.333,0
249.08,0.4308,-1.8783,89.5619,-0.0,0.0468,88.8164,,,,,,,,,,,,0.337,0.291,0.358,0.333,0
249.1,0.3914,-1.8947,90.1862,-0.0,0.1002,88.8164,,,,,,,,,,,,0.337,0.291,0.358,0.333,0
249.12,0.3914,-1.8947,90.1862,-0.0,0.1002,88.8164,,,,,,,,,,,,0.427,0.15,0.394,0.327,0
249.14,0.3914,-1.8947,90.1862,-0.0,0.1002,88.8164,,,,,,,,,,,,0.427,0.15,0.394,0.327,0
249.16,0.3914,-1.8947,90.1862,-0.0,0.1002,88.8164,,,,,,,,,,,,0.427,0.15,0.394,0.327,0
249.18,0.3914,-1.8947,90.1862,-0.0,0.1002,88.8164,,,,,,,,,,,,0.427,0.15,0.394,0.327,0
249.2,-0.0968,-1.313,89.9231,-0.0,0.0807,88.8164,,,,,,,,,,,,0.427,0.15,0.394,0.327,0
249.22,-0.0968,-1.313,89.9231,-0.0,0.0807,88.8164,,,,,,,,,,,,0.32,0.376,0.352,0.383,0
249.24,-0.0968,-1.313,89.9231,-0.0,0.0807,88.8164,,,,,,,,,,,,0.32,0.376,0.352,0.383,0
249.26,-0.0968,-1.313,89.9231,-0.0,0.0807,88.8164,,,,,,,,,,,,0.32,0.376,0.352,0.383,0
249.28,-0.0968,-1.313,89.9231,-0.0,0.0807,88.8164,,,,,,,,,,,,0.32,0.376,0.352,0.383,0
249.3,0.0485,-1.4419,89.7607,0.0,0.0412,88.8164,,,,,,,,,,,,0.32,0.376,0.352,0.383,0
249.32,0.0485,-1.4419,89.7607,0.0,0.0412,88.8164,,,,,,,,,,,,0.381,0.41,0.429,0.384,0
249.34,0.0485,-1.4419,89.7607,0.0,0.0412,88.8164,,,,,,,,,,,,0.381,0.41,0.429,0.384,0
249.36,0.0485,-1.4419,89.7607,0.0,0.0412,88.8164,,,,,,,,,,,,0.381,0.41,0.429,0.384,0
249.38,0.0485,-1.4419,89.7607,0.0,0.0412,88.8164,,,,,,,,,,,,0.381,0.41,0.429,0.384,0
249.4,-0.1868,-1.2535,90.1567,-0.0,0.021,88.8267,,,,,,,,,,,,0.381,0.41,0.429,0.384,0
249.42,-0.1868,-1.2535,90.1567,-0.0,0.021,88.8267,,,,,,,,,,,,0.394,0.41,0.437,0.425,0
249.44,-0.1868,-1.2535,90.1567,-0.0,0.021,88.8267,,,,,,,,,,,,0.394,0.41,0.437,0.425,0
249.46,-0.1868,-1.2535,90.1567,-0.0,0.021,88.8267,,,,,,,,,,,,0.394,0.41,0.437,0.425,0
249.48,-0.1868,-1.2535,90.1567,-0.0,0.021,88.8267,,,,,,,,,,,,0.394,0.41,0.437,0.425,0
249.5,-0.0019,-1.1283,90.0644,-0.0,0.0107,88.9139,,,,,,,,,,,,0.394,0.41,0.437,0.425,0
249.52,-0.0019,-1.1283,90.0644,-0.0,0.0107,88.9139,,,,,,,,,,,,0.481,0.384,0.464,0.443,0
249.54,-0.0019,-1.1283,90.0644,-0.0,0.0107,88.9139,,,,,,,,,,,,0.481,0.384,0.464,0.443,0
249.56,-0.0019,-1.1283,90.0644,-0.0,0.0107,88.9139,,,,,,,,,,,,0.481,0.384,0.464,0.443,0
249.58,-0.0019,-1.1283,90.0644,-0.0,0.0107,88.9139,,,,,,,,,,,,0.481,0.384,0.464,0.443,0
249.6,-0.3527,-1.1326,90.0071,-0.0,0.0055,89.4929,,,,,,,,,,,,0.481,0.384,0.464,0.443,0
249.62,-0.3527,-1.1326,90.0071,-0.0,0.0055,89.4929,,,,,,,,,,,,0.441,0.468,0.477,0.422,0
249.64,-0.3527,-1.1326,90.0071,-0.0,0.0055,89.4929,,,,,,,,,,,,0.441,0.468,0.477,0.422,0
249.66,-0.3527,-1.1326,90.0071,-0.0,0.0055,89.4929,,,,,,,,,,,,0.441,0.468,0.477,0.422,0
249.68,-0.3527,-1.1326,90.0071,-0.0,0.0055,89.4929,,,,,,,,,,,,0.441,0.468,0.477,0.422,0
249.7,-0.253,-1.185,90.4449,-0.0,0.0028,91.0257,,,,,,,,,,,,0.441,0.468,0.477,0.422,0
249.72,-0.253,-1.185,90.4449,-0.0,0.0028,91.0257,,,,,,,,,,,,0.484,0.458,0.489,0.388,0
249.74,-0.253,-1.185,90.4449,-0.0,0.0028,91.0257,,,,,,,,,,,,0.484,0.458,0.489,0.388,0
249.76,-0.253,-1.185,90.4449,-0.0,0.0028,91.0257,,,,,,,,,,,,0.484,0.458,0.489,0.388,0
249.78,-0.253,-1.185,90.4449,-0.0,0.0028,91.0257,,,,,,,,,,,,0.484,0.458,0.489,0.388,0
249.8,-0.3023,-1.0,90.7764,-0.0,0.0014,91.2695,,,,,,,,,,,,0.484,0.458,0.489,0.388,0
249.82,-0.3023,-1.0,90.7764,-0.0,0.0014,91.2695,,,,,,,,,,,,0.472,0.466,0.504,0.411,0
249.84,-0.3023,-1.0,90.7764,-0.0,0.0014,91.2695,,,,,,,,,,,,0.472,0.466,0.504,0.411,0
249.86,-0.3023,-1.0,90.7764,-0.0,0.0014,91.2695,,,,,,,,,,,,0.472,0.466,0.504,0.411,0
249.88,-0.3023,-1.0,90.7764,-0.0,0.0014,91.2695,,,,,,,,,,,,0.472,0.466,0.504,0.411,0
249.9,-0.4585,-0.9725,90.6371,-0.0,0.0007,91.2695,,,,,,,,,,,,0.472,0.466,0.504,0.411,0
249.92,-0.4585,-0.9725,90.6371,-0.0,0.0007,91.2695,,,,,,,,,,,,0.507,0.475,0.514,0.442,0
249.94,-0.4585,-0.9725,90.6371,-0.0,0.0007,91.2695,,,,,,,,,,,,0.507,0.475,0.514,0.442,0
249.96,-0.4585,-0.9725,90.6371,-0.0,0.0007,91.2695,,,,,,,,,,,,0.507,0.475,0.514,0.442,0
249.98,-0.4585,-0.9725,90.6371,-0.0,0.0007,91.2695,,,,,,,,,,,,0.507,0.475,0.514,0.442,0
250.0,-0.3461,-1.072,90.8024,-0.0,0.0004,91.2695,,,,,,,,,,,,0.507,0.475,0.514,0.442,0
250.02,-0.3461,-1.072,90.8024,-0.0,0.0004,91.2695,,,,,,,,,,,,0.563,0.446,0.537,0.468,0
250.04,-0.3461,-1.072,90.8024,-0.0,0.0004,91.2695,,,,,,,,,,,,0.563,0.446,0.537,0.468,0
250.06,-0.3461,-1.072,90.8024,-0.0,0.0004,91.2695,,,,,,,,,,,,0.563,0.446,0.537,0.468,0
250.08,-0.3461,-1.072,90.8024,-0.0,0.0004,91.2695,,,,,,,,,,,,0.563,0.446,0.537,0.468,0
250.1,-0.7467,-1.0521,90.9661,-0.0,0.0004,91.2695,,,,,,,,,,,,0.563,0.446,0.537,0.468,0
250.12,-0.7467,-1.0521,90.9661,-0.0,0.0004,91.2695,,,,,,,,,,,,0.529,0.494,0.553,0.465,0
250.14,-0.7467,-1.0521,90.9661,-0.0,0.0004,91.2695,,,,,,,,,,,,0.529,0.494,0.553,0.465,0
250.16,-0.7467,-1.0521,90.9661,-0.0,0.0004,91.2695,,,,,,,,,,,,0.529,0.494,0.553,0.465,0
250.18,-0.7467,-1.0521,90.9661,-0.0,0.0004,91.2695,,,,,,,,,,,,0.529,0.494,0.553,0.465,0
250.2,-0.7108,-0.8369,91.247,-0.0,0.0004,91.2695,,,,,,,,,,,,0.529,0.494,0.553,0.465,0
250.22,-0.7108,-0.8369,91.247,-0.0,0.0004,91.2695,,,,,,,,,,,,0.569,0.45,0.551,0.482,0
250.24,-0.7108,-0.8369,91.247,-0.0,0.0004,91.2695,,,,,,,,,,,,0.569,0.45,0.551,0.482,0
