time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
38.46,-0.3267,0.6087,74.2115,-0.5999,-0.9559,74.2215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,-0.3267,0.6087,74.2115,-0.5999,-0.9559,74.2215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,-0.3267,0.6087,74.2115,-0.5999,-0.9559,74.2215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,-0.3267,0.6087,74.2115,-0.5999,-0.9559,74.2215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,-0.3267,0.6087,74.2115,-0.5999,-0.9559,74.2215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.56,-0.3221,0.6139,74.2076,-0.5999,-0.9505,74.2175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.58,-0.3221,0.6139,74.2076,-0.5999,-0.9505,74.2175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.6,-0.3221,0.6139,74.2076,-0.5999,-0.9505,74.2175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.62,-0.3221,0.6139,74.2076,-0.5999,-0.9505,74.2175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.64,-0.3221,0.6139,74.2076,-0.5999,-0.9505,74.2175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.66,-0.3257,0.6187,74.2049,-0.5999,-0.9503,74.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.68,-0.3257,0.6187,74.2049,-0.5999,-0.9503,74.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.7,-0.3257,0.6187,74.2049,-0.5999,-0.9503,74.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.72,-0.3257,0.6187,74.2049,-0.5999,-0.9503,74.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.74,-0.3257,0.6187,74.2049,-0.5999,-0.9503,74.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.76,-0.3233,0.6166,74.198,-0.5999,-0.9714,74.2079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.78,-0.3233,0.6166,74.198,-0.5999,-0.9714,74.2079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.8,-0.3233,0.6166,74.198,-0.5999,-0.9714,74.2079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.82,-0.3233,0.6166,74.198,-0.5999,-0.9714,74.2079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.84,-0.3233,0.6166,74.198,-0.5999,-0.9714,74.2079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.86,-0.3223,0.6223,74.1969,-0.5999,-0.9821,74.2067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,-0.3223,0.6223,74.1969,-0.5999,-0.9821,74.2067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,-0.3223,0.6223,74.1969,-0.5999,-0.9821,74.2067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,-0.3223,0.6223,74.1969,-0.5999,-0.9821,74.2067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,-0.3223,0.6223,74.1969,-0.5999,-0.9821,74.2067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,-0.3205,0.6238,74.1934,-0.6044,-0.9792,74.2032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,-0.3205,0.6238,74.1934,-0.6044,-0.9792,74.2032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,-0.3205,0.6238,74.1934,-0.6044,-0.9792,74.2032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,-0.3205,0.6238,74.1934,-0.6044,-0.9792,74.2032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,-0.3205,0.6238,74.1934,-0.6044,-0.9792,74.2032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,-0.3215,0.6245,74.1881,-0.6022,-0.9861,74.198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,-0.3215,0.6245,74.1881,-0.6022,-0.9861,74.198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,-0.3215,0.6245,74.1881,-0.6022,-0.9861,74.198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,-0.3215,0.6245,74.1881,-0.6022,-0.9861,74.198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,-0.3215,0.6245,74.1881,-0.6022,-0.9861,74.198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,-0.3204,0.6289,74.1853,-0.6011,-0.9775,74.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,-0.3204,0.6289,74.1853,-0.6011,-0.9775,74.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,-0.3204,0.6289,74.1853,-0.6011,-0.9775,74.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,-0.3204,0.6289,74.1853,-0.6011,-0.9775,74.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,-0.3204,0.6289,74.1853,-0.6011,-0.9775,74.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,-0.3183,0.6268,74.183,-0.6005,-0.9852,74.1927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,-0.3183,0.6268,74.183,-0.6005,-0.9852,74.1927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,-0.3183,0.6268,74.183,-0.6005,-0.9852,74.1927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,-0.3183,0.6268,74.183,-0.6005,-0.9852,74.1927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,-0.3183,0.6268,74.183,-0.6005,-0.9852,74.1927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,-0.3148,0.6312,74.1793,-0.6002,-0.9892,74.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,-0.3148,0.6312,74.1793,-0.6002,-0.9892,74.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,-0.3148,0.6312,74.1793,-0.6002,-0.9892,74.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,-0.3148,0.6312,74.1793,-0.6002,-0.9892,74.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,-0.3148,0.6312,74.1793,-0.6002,-0.9892,74.189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,-0.3112,0.6342,74.1742,-0.6001,-0.9912,74.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,-0.3112,0.6342,74.1742,-0.6001,-0.9912,74.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,-0.3112,0.6342,74.1742,-0.6001,-0.9912,74.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,-0.3112,0.6342,74.1742,-0.6001,-0.9912,74.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,-0.3112,0.6342,74.1742,-0.6001,-0.9912,74.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,-0.31,0.6379,74.1664,-0.6,-0.9923,74.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,-0.31,0.6379,74.1664,-0.6,-0.9923,74.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,-0.31,0.6379,74.1664,-0.6,-0.9923,74.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,-0.31,0.6379,74.1664,-0.6,-0.9923,74.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,-0.31,0.6379,74.1664,-0.6,-0.9923,74.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,-0.3084,0.6425,74.1629,-0.5999,-0.9928,74.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,-0.3084,0.6425,74.1629,-0.5999,-0.9928,74.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,-0.3084,0.6425,74.1629,-0.5999,-0.9928,74.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,-0.3084,0.6425,74.1629,-0.5999,-0.9928,74.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,-0.3084,0.6425,74.1629,-0.5999,-0.9928,74.1723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,-0.3021,0.6445,74.1619,-0.5999,-0.9929,74.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,-0.3021,0.6445,74.1619,-0.5999,-0.9929,74.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,-0.3021,0.6445,74.1619,-0.5999,-0.9929,74.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,-0.3021,0.6445,74.1619,-0.5999,-0.9929,74.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,-0.3021,0.6445,74.1619,-0.5999,-0.9929,74.1712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,-0.3028,0.6493,74.1575,-0.5999,-0.9929,74.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,-0.3028,0.6493,74.1575,-0.5999,-0.9929,74.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,-0.3028,0.6493,74.1575,-0.5999,-0.9929,74.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,-0.3028,0.6493,74.1575,-0.5999,-0.9929,74.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,-0.3028,0.6493,74.1575,-0.5999,-0.9929,74.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,-0.2999,0.6544,74.1551,-0.5999,-0.9929,74.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,-0.2999,0.6544,74.1551,-0.5999,-0.9929,74.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,-0.2999,0.6544,74.1551,-0.5999,-0.9929,74.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,-0.2999,0.6544,74.1551,-0.5999,-0.9929,74.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,-0.2999,0.6544,74.1551,-0.5999,-0.9929,74.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,-0.2986,0.6547,74.1521,-0.5999,-0.9929,74.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,-0.2986,0.6547,74.1521,-0.5999,-0.9929,74.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,-0.2986,0.6547,74.1521,-0.5999,-0.9929,74.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,-0.2986,0.6547,74.1521,-0.5999,-0.9929,74.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,-0.2986,0.6547,74.1521,-0.5999,-0.9929,74.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,-0.2989,0.6589,74.1482,-0.5999,-0.9929,74.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,-0.2989,0.6589,74.1482,-0.5999,-0.9929,74.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,-0.2989,0.6589,74.1482,-0.5999,-0.9929,74.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,-0.2989,0.6589,74.1482,-0.5999,-0.9929,74.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,-0.2989,0.6589,74.1482,-0.5999,-0.9929,74.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,-0.2964,0.6617,74.1455,-0.5999,-0.9929,74.1546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,-0.2964,0.6617,74.1455,-0.5999,-0.9929,74.1546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,-0.2964,0.6617,74.1455,-0.5999,-0.9929,74.1546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,-0.2964,0.6617,74.1455,-0.5999,-0.9929,74.1546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.34,-0.2964,0.6617,74.1455,-0.5999,-0.9929,74.1546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,-0.2929,0.6685,74.1404,-0.5999,-0.9929,74.1494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,-0.2929,0.6685,74.1404,-0.5999,-0.9929,74.1494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,-0.2929,0.6685,74.1404,-0.5999,-0.9929,74.1494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,-0.2929,0.6685,74.1404,-0.5999,-0.9929,74.1494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,-0.2929,0.6685,74.1404,-0.5999,-0.9929,74.1494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,-0.2937,0.675,74.1328,-0.5999,-0.9929,74.1418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,-0.2937,0.675,74.1328,-0.5999,-0.9929,74.1418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,-0.2937,0.675,74.1328,-0.5999,-0.9929,74.1418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,-0.2937,0.675,74.1328,-0.5999,-0.9929,74.1418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,-0.2937,0.675,74.1328,-0.5999,-0.9929,74.1418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,-0.2922,0.6798,74.1292,-0.5999,-0.9929,74.1381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,-0.2922,0.6798,74.1292,-0.5999,-0.9929,74.1381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,-0.2922,0.6798,74.1292,-0.5999,-0.9929,74.1381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,-0.2922,0.6798,74.1292,-0.5999,-0.9929,74.1381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,-0.2922,0.6798,74.1292,-0.5999,-0.9929,74.1381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,-0.29,0.6796,74.1195,-0.5999,-0.9929,74.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,-0.29,0.6796,74.1195,-0.5999,-0.9929,74.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,-0.29,0.6796,74.1195,-0.5999,-0.9929,74.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,-0.29,0.6796,74.1195,-0.5999,-0.9929,74.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,-0.29,0.6796,74.1195,-0.5999,-0.9929,74.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,-0.2875,0.6799,74.1169,-0.5999,-0.9929,74.1257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,-0.2875,0.6799,74.1169,-0.5999,-0.9929,74.1257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,-0.2875,0.6799,74.1169,-0.5999,-0.9929,74.1257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,-0.2875,0.6799,74.1169,-0.5999,-0.9929,74.1257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,-0.2875,0.6799,74.1169,-0.5999,-0.9929,74.1257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,-0.2847,0.6823,74.1129,-0.5999,-0.9929,74.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,-0.2847,0.6823,74.1129,-0.5999,-0.9929,74.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,-0.2847,0.6823,74.1129,-0.5999,-0.9929,74.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,-0.2847,0.6823,74.1129,-0.5999,-0.9929,74.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,-0.2847,0.6823,74.1129,-0.5999,-0.9929,74.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,-0.2819,0.6825,74.113,-0.5999,-0.9929,74.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,-0.2819,0.6825,74.113,-0.5999,-0.9929,74.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,-0.2819,0.6825,74.113,-0.5999,-0.9929,74.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,-0.2819,0.6825,74.113,-0.5999,-0.9929,74.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,-0.2819,0.6825,74.113,-0.5999,-0.9929,74.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,-0.2794,0.6848,74.1089,-0.6033,-0.9953,74.1175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,-0.2794,0.6848,74.1089,-0.6033,-0.9953,74.1175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,-0.2794,0.6848,74.1089,-0.6033,-0.9953,74.1175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,-0.2794,0.6848,74.1089,-0.6033,-0.9953,74.1175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,-0.2794,0.6848,74.1089,-0.6033,-0.9953,74.1175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,-0.2788,0.6851,74.1017,-0.6017,-0.9987,74.1103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,-0.2788,0.6851,74.1017,-0.6017,-0.9987,74.1103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,-0.2788,0.6851,74.1017,-0.6017,-0.9987,74.1103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,-0.2788,0.6851,74.1017,-0.6017,-0.9987,74.1103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,-0.2788,0.6851,74.1017,-0.6017,-0.9987,74.1103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,-0.2817,0.6892,74.0948,-0.6008,-0.9991,74.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,-0.2817,0.6892,74.0948,-0.6008,-0.9991,74.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,-0.2817,0.6892,74.0948,-0.6008,-0.9991,74.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,-0.2817,0.6892,74.0948,-0.6008,-0.9991,74.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,-0.2817,0.6892,74.0948,-0.6008,-0.9991,74.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,-0.2798,0.6893,74.0926,-0.6004,-0.9963,74.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,-0.2798,0.6893,74.0926,-0.6004,-0.9963,74.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,-0.2798,0.6893,74.0926,-0.6004,-0.9963,74.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,-0.2798,0.6893,74.0926,-0.6004,-0.9963,74.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,-0.2798,0.6893,74.0926,-0.6004,-0.9963,74.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,-0.2796,0.6936,74.0882,-0.6001,-0.9948,74.0967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,-0.2796,0.6936,74.0882,-0.6001,-0.9948,74.0967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,-0.2796,0.6936,74.0882,-0.6001,-0.9948,74.0967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,-0.2796,0.6936,74.0882,-0.6001,-0.9948,74.0967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,-0.2796,0.6936,74.0882,-0.6001,-0.9948,74.0967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,-0.2776,0.6938,74.0863,-0.6,-0.9941,74.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,-0.2776,0.6938,74.0863,-0.6,-0.9941,74.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,-0.2776,0.6938,74.0863,-0.6,-0.9941,74.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,-0.2776,0.6938,74.0863,-0.6,-0.9941,74.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,-0.2776,0.6938,74.0863,-0.6,-0.9941,74.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,-0.2747,0.6932,74.0804,-0.6,-1.0,74.0888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,-0.2747,0.6932,74.0804,-0.6,-1.0,74.0888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,-0.2747,0.6932,74.0804,-0.6,-1.0,74.0888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,-0.2747,0.6932,74.0804,-0.6,-1.0,74.0888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,-0.2747,0.6932,74.0804,-0.6,-1.0,74.0888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,-0.2735,0.6929,74.0782,-0.5999,-1.0115,74.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,-0.2735,0.6929,74.0782,-0.5999,-1.0115,74.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,-0.2735,0.6929,74.0782,-0.5999,-1.0115,74.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,-0.2735,0.6929,74.0782,-0.5999,-1.0115,74.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,-0.2735,0.6929,74.0782,-0.5999,-1.0115,74.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,-0.2712,0.6952,74.0749,-0.5999,-1.0069,74.0832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,-0.2712,0.6952,74.0749,-0.5999,-1.0069,74.0832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,-0.2712,0.6952,74.0749,-0.5999,-1.0069,74.0832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,-0.2712,0.6952,74.0749,-0.5999,-1.0069,74.0832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,-0.2712,0.6952,74.0749,-0.5999,-1.0069,74.0832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,-0.27,0.6943,74.0733,-0.5999,-1.0206,74.0816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,-0.27,0.6943,74.0733,-0.5999,-1.0206,74.0816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,-0.27,0.6943,74.0733,-0.5999,-1.0206,74.0816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,-0.27,0.6943,74.0733,-0.5999,-1.0206,74.0816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,-0.27,0.6943,74.0733,-0.5999,-1.0206,74.0816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,-0.2702,0.697,74.0715,-0.5999,-1.0199,74.0798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,-0.2702,0.697,74.0715,-0.5999,-1.0199,74.0798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,-0.2702,0.697,74.0715,-0.5999,-1.0199,74.0798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,-0.2702,0.697,74.0715,-0.5999,-1.0199,74.0798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,-0.2702,0.697,74.0715,-0.5999,-1.0199,74.0798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,-0.2703,0.6955,74.0654,-0.5999,-1.0378,74.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,-0.2703,0.6955,74.0654,-0.5999,-1.0378,74.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,-0.2703,0.6955,74.0654,-0.5999,-1.0378,74.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,-0.2703,0.6955,74.0654,-0.5999,-1.0378,74.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,-0.2703,0.6955,74.0654,-0.5999,-1.0378,74.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,-0.2701,0.6983,74.0582,-0.5999,-1.0335,74.0665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,-0.2701,0.6983,74.0582,-0.5999,-1.0335,74.0665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,-0.2701,0.6983,74.0582,-0.5999,-1.0335,74.0665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,-0.2701,0.6983,74.0582,-0.5999,-1.0335,74.0665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,-0.2701,0.6983,74.0582,-0.5999,-1.0335,74.0665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,-0.2663,0.7,74.0505,-0.5999,-1.0302,74.0587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,-0.2663,0.7,74.0505,-0.5999,-1.0302,74.0587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,-0.2663,0.7,74.0505,-0.5999,-1.0302,74.0587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,-0.2663,0.7,74.0505,-0.5999,-1.0302,74.0587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,-0.2663,0.7,74.0505,-0.5999,-1.0302,74.0587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,-0.2621,0.7007,74.047,-0.5999,-1.0436,74.0551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,-0.2621,0.7007,74.047,-0.5999,-1.0436,74.0551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,-0.2621,0.7007,74.047,-0.5999,-1.0436,74.0551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,-0.2621,0.7007,74.047,-0.5999,-1.0436,74.0551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,-0.2621,0.7007,74.047,-0.5999,-1.0436,74.0551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,-0.2609,0.7009,74.0404,-0.6046,-1.0484,74.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,-0.2609,0.7009,74.0404,-0.6046,-1.0484,74.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,-0.2609,0.7009,74.0404,-0.6046,-1.0484,74.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,-0.2609,0.7009,74.0404,-0.6046,-1.0484,74.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,-0.2609,0.7009,74.0404,-0.6046,-1.0484,74.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,-0.2598,0.703,74.038,-0.6023,-1.0523,74.0459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
