time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
110.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.4,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.42,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.44,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.46,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.48,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.5,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.52,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.54,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.56,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.58,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.6,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.62,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.64,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.66,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.68,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.7,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.72,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.74,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.76,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.78,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.8,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.82,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.84,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.86,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.4,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.42,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.44,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.46,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.48,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.5,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.52,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.54,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.56,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.58,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.6,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.62,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.64,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.66,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.68,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.7,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.72,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.74,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.76,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.78,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.8,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.82,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.84,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.86,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
111.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.4,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.42,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.44,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.46,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.48,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.5,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.52,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.54,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.56,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.58,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.6,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.62,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.64,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.66,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.68,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.7,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.72,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.74,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.76,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.78,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.8,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.82,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.84,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.86,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
112.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.4,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.42,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.44,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.46,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.48,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.5,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.52,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.54,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.56,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.58,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.6,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.62,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.64,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.66,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.68,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.7,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.72,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.74,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.76,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.78,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.8,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.82,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.84,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.86,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
