time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
120.84,0.437,2.8466,106.1322,-0.0,-0.0002,106.1322,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.86,0.437,2.8466,106.1322,-0.0,-0.0002,106.1322,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.88,0.437,2.8466,106.1322,-0.0,-0.0002,106.1322,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.9,0.437,2.8466,106.1322,-0.0,-0.0002,106.1322,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.92,0.4522,2.8352,106.1423,-0.0,-0.0002,106.1423,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.94,0.4522,2.8352,106.1423,-0.0,-0.0002,106.1423,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
120.96,0.4522,2.8352,106.1423,-0.0,-0.0002,106.1423,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
120.98,0.4522,2.8352,106.1423,-0.0,-0.0002,106.1423,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
121.0,0.4522,2.8352,106.1423,-0.0,-0.0002,106.1423,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
121.02,0.4395,2.8407,106.1205,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
121.04,0.4395,2.8407,106.1205,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.163,0.22,0.15,0.228,0
121.06,0.4395,2.8407,106.1205,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.163,0.22,0.15,0.228,0
121.08,0.4395,2.8407,106.1205,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.163,0.22,0.15,0.228,0
121.1,0.4395,2.8407,106.1205,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.163,0.22,0.15,0.228,0
121.12,0.4317,2.838,106.0976,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.163,0.22,0.15,0.228,0
121.14,0.4317,2.838,106.0976,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.234,0.276,0.22,0.286,0
121.16,0.4317,2.838,106.0976,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.234,0.276,0.22,0.286,0
121.18,0.4317,2.838,106.0976,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.234,0.276,0.22,0.286,0
121.2,0.4317,2.838,106.0976,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.234,0.276,0.22,0.286,0
121.22,0.4143,2.8327,106.0658,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.234,0.276,0.22,0.286,0
121.24,0.4143,2.8327,106.0658,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.287,0.331,0.278,0.336,0
121.26,0.4143,2.8327,106.0658,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.287,0.331,0.278,0.336,0
121.28,0.4143,2.8327,106.0658,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.287,0.331,0.278,0.336,0
121.3,0.4143,2.8327,106.0658,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.287,0.331,0.278,0.336,0
121.32,0.4304,2.8427,106.1073,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.287,0.331,0.278,0.336,0
121.34,0.4304,2.8427,106.1073,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.276,0.344,0.276,0.345,0
121.36,0.4304,2.8427,106.1073,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.276,0.344,0.276,0.345,0
121.38,0.4304,2.8427,106.1073,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.276,0.344,0.276,0.345,0
121.4,0.4304,2.8427,106.1073,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.276,0.344,0.276,0.345,0
121.42,0.4162,2.8164,106.1097,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.276,0.344,0.276,0.345,0
121.44,0.4162,2.8164,106.1097,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.282,0.339,0.276,0.345,0
121.46,0.4162,2.8164,106.1097,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.282,0.339,0.276,0.345,0
121.48,0.4162,2.8164,106.1097,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.282,0.339,0.276,0.345,0
121.5,0.4162,2.8164,106.1097,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.282,0.339,0.276,0.345,0
121.52,0.454,2.8188,106.0455,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.282,0.339,0.276,0.345,0
121.54,0.454,2.8188,106.0455,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.279,0.347,0.271,0.351,0
121.56,0.454,2.8188,106.0455,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.279,0.347,0.271,0.351,0
121.58,0.454,2.8188,106.0455,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.279,0.347,0.271,0.351,0
121.6,0.454,2.8188,106.0455,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.279,0.347,0.271,0.351,0
121.62,0.3977,2.8109,106.0087,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.279,0.347,0.271,0.351,0
121.64,0.3977,2.8109,106.0087,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.288,0.346,0.275,0.352,0
121.66,0.3977,2.8109,106.0087,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.288,0.346,0.275,0.352,0
121.68,0.3977,2.8109,106.0087,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.288,0.346,0.275,0.352,0
121.7,0.3977,2.8109,106.0087,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.288,0.346,0.275,0.352,0
121.72,0.4281,2.852,105.9407,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.288,0.346,0.275,0.352,0
121.74,0.4281,2.852,105.9407,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.285,0.352,0.256,0.367,0
121.76,0.4281,2.852,105.9407,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.285,0.352,0.256,0.367,0
121.78,0.4281,2.852,105.9407,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.285,0.352,0.256,0.367,0
121.8,0.4281,2.852,105.9407,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.285,0.352,0.256,0.367,0
121.82,0.4005,2.7735,105.9798,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.285,0.352,0.256,0.367,0
121.84,0.4005,2.7735,105.9798,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.315,0.369,0.292,0.384,0
121.86,0.4005,2.7735,105.9798,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.315,0.369,0.292,0.384,0
121.88,0.4005,2.7735,105.9798,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.315,0.369,0.292,0.384,0
121.9,0.4005,2.7735,105.9798,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.315,0.369,0.292,0.384,0
121.92,0.3633,2.8162,105.9343,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.315,0.369,0.292,0.384,0
121.94,0.3633,2.8162,105.9343,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.354,0.38,0.327,0.394,0
121.96,0.3633,2.8162,105.9343,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.354,0.38,0.327,0.394,0
121.98,0.3633,2.8162,105.9343,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.354,0.38,0.327,0.394,0
122.0,0.3633,2.8162,105.9343,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.354,0.38,0.327,0.394,0
122.02,0.3676,2.8232,105.7935,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.354,0.38,0.327,0.394,0
122.04,0.3676,2.8232,105.7935,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.402,0.411,0.334,0.454,0
122.06,0.3676,2.8232,105.7935,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.402,0.411,0.334,0.454,0
122.08,0.3676,2.8232,105.7935,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.402,0.411,0.334,0.454,0
122.1,0.3676,2.8232,105.7935,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.402,0.411,0.334,0.454,0
122.12,0.2726,2.8759,105.8276,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.402,0.411,0.334,0.454,0
122.14,0.2726,2.8759,105.8276,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.364,0.469,0.388,0.441,0
122.16,0.2726,2.8759,105.8276,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.364,0.469,0.388,0.441,0
122.18,0.2726,2.8759,105.8276,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.364,0.469,0.388,0.441,0
122.2,0.2726,2.8759,105.8276,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.364,0.469,0.388,0.441,0
122.22,0.2907,2.8608,105.8736,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.364,0.469,0.388,0.441,0
122.24,0.2907,2.8608,105.8736,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.368,0.482,0.4,0.451,0
122.26,0.2907,2.8608,105.8736,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.368,0.482,0.4,0.451,0
122.28,0.2907,2.8608,105.8736,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.368,0.482,0.4,0.451,0
122.3,0.2907,2.8608,105.8736,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.368,0.482,0.4,0.451,0
122.32,0.2477,2.9284,105.9242,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.368,0.482,0.4,0.451,0
122.34,0.2477,2.9284,105.9242,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.38,0.502,0.393,0.488,0
122.36,0.2477,2.9284,105.9242,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.38,0.502,0.393,0.488,0
122.38,0.2477,2.9284,105.9242,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.38,0.502,0.393,0.488,0
122.4,0.2477,2.9284,105.9242,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.38,0.502,0.393,0.488,0
122.42,0.4493,2.8077,105.8282,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.38,0.502,0.393,0.488,0
122.44,0.4493,2.8077,105.8282,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.472,0.444,0.383,0.513,0
122.46,0.4493,2.8077,105.8282,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.472,0.444,0.383,0.513,0
122.48,0.4493,2.8077,105.8282,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.472,0.444,0.383,0.513,0
122.5,0.4493,2.8077,105.8282,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.472,0.444,0.383,0.513,0
122.52,0.4795,2.7053,105.8598,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.472,0.444,0.383,0.513,0
122.54,0.4795,2.7053,105.8598,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.495,0.458,0.413,0.527,0
122.56,0.4795,2.7053,105.8598,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.495,0.458,0.413,0.527,0
122.58,0.4795,2.7053,105.8598,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.495,0.458,0.413,0.527,0
122.6,0.4795,2.7053,105.8598,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.495,0.458,0.413,0.527,0
122.62,0.5755,2.7276,105.8516,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.495,0.458,0.413,0.527,0
122.64,0.5755,2.7276,105.8516,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.509,0.508,0.442,0.562,0
122.66,0.5755,2.7276,105.8516,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.509,0.508,0.442,0.562,0
122.68,0.5755,2.7276,105.8516,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.509,0.508,0.442,0.562,0
122.7,0.5755,2.7276,105.8516,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.509,0.508,0.442,0.562,0
122.72,0.3072,2.8088,105.7227,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.509,0.508,0.442,0.562,0
122.74,0.3072,2.8088,105.7227,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.465,0.563,0.462,0.554,0
122.76,0.3072,2.8088,105.7227,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.465,0.563,0.462,0.554,0
122.78,0.3072,2.8088,105.7227,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.465,0.563,0.462,0.554,0
122.8,0.3072,2.8088,105.7227,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.465,0.563,0.462,0.554,0
122.82,0.471,2.6893,105.6481,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.465,0.563,0.462,0.554,0
122.84,0.471,2.6893,105.6481,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.55,0.572,0.503,0.6,0
122.86,0.471,2.6893,105.6481,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.55,0.572,0.503,0.6,0
122.88,0.471,2.6893,105.6481,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.55,0.572,0.503,0.6,0
122.9,0.471,2.6893,105.6481,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.55,0.572,0.503,0.6,0
122.92,0.5771,2.6626,105.642,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.55,0.572,0.503,0.6,0
122.94,0.5771,2.6626,105.642,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.554,0.61,0.521,0.626,0
122.96,0.5771,2.6626,105.642,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.554,0.61,0.521,0.626,0
122.98,0.5771,2.6626,105.642,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.554,0.61,0.521,0.626,0
123.0,0.5771,2.6626,105.642,-0.0,-0.0002,106.1242,,,,,,,,,,,,0.554,0.61,0.521,0.626,0
123.02,0.3451,2.6319,105.5089,0.2765,-0.0001,106.1242,,,,,,,,,,,,0.554,0.61,0.521,0.626,0
123.04,0.3451,2.6319,105.5089,0.2765,-0.0001,106.1242,,,,,,,,,,,,0.572,0.601,0.52,0.632,0
123.06,0.3451,2.6319,105.5089,0.2765,-0.0001,106.1242,,,,,,,,,,,,0.572,0.601,0.52,0.632,0
123.08,0.3451,2.6319,105.5089,0.2765,-0.0001,106.1242,,,,,,,,,,,,0.572,0.601,0.52,0.632,0
123.1,0.3451,2.6319,105.5089,0.2765,-0.0001,106.1242,,,,,,,,,,,,0.572,0.601,0.52,0.632,0
123.12,0.1752,2.5658,105.394,0.2849,-0.0001,106.1243,,,,,,,,,,,,0.572,0.601,0.52,0.632,0
123.14,0.1752,2.5658,105.394,0.2849,-0.0001,106.1243,,,,,,,,,,,,0.574,0.639,0.556,0.635,0
123.16,0.1752,2.5658,105.394,0.2849,-0.0001,106.1243,,,,,,,,,,,,0.574,0.639,0.556,0.635,0
123.18,0.1752,2.5658,105.394,0.2849,-0.0001,106.1243,,,,,,,,,,,,0.574,0.639,0.556,0.635,0
123.2,0.1752,2.5658,105.394,0.2849,-0.0001,106.1243,,,,,,,,,,,,0.574,0.639,0.556,0.635,0
123.22,0.5754,2.5542,105.2692,0.1454,-0.0,106.1243,,,,,,,,,,,,0.574,0.639,0.556,0.635,0
123.24,0.5754,2.5542,105.2692,0.1454,-0.0,106.1243,,,,,,,,,,,,0.605,0.651,0.571,0.659,0
123.26,0.5754,2.5542,105.2692,0.1454,-0.0,106.1243,,,,,,,,,,,,0.605,0.651,0.571,0.659,0
123.28,0.5754,2.5542,105.2692,0.1454,-0.0,106.1243,,,,,,,,,,,,0.605,0.651,0.571,0.659,0
123.3,0.5754,2.5542,105.2692,0.1454,-0.0,106.1243,,,,,,,,,,,,0.605,0.651,0.571,0.659,0
123.32,-0.2996,2.3914,105.0033,0.0743,-0.0,106.1243,,,,,,,,,,,,0.605,0.651,0.571,0.659,0
123.34,-0.2996,2.3914,105.0033,0.0743,-0.0,106.1243,,,,,,,,,,,,0.593,0.673,0.556,0.674,0
123.36,-0.2996,2.3914,105.0033,0.0743,-0.0,106.1243,,,,,,,,,,,,0.593,0.673,0.556,0.674,0
123.38,-0.2996,2.3914,105.0033,0.0743,-0.0,106.1243,,,,,,,,,,,,0.593,0.673,0.556,0.674,0
123.4,-0.2996,2.3914,105.0033,0.0743,-0.0,106.1243,,,,,,,,,,,,0.593,0.673,0.556,0.674,0
123.42,-0.0989,2.3469,104.7314,0.0379,-0.0,106.1243,,,,,,,,,,,,0.593,0.673,0.556,0.674,0
123.44,-0.0989,2.3469,104.7314,0.0379,-0.0,106.1243,,,,,,,,,,,,0.605,0.676,0.581,0.657,0
123.46,-0.0989,2.3469,104.7314,0.0379,-0.0,106.1243,,,,,,,,,,,,0.605,0.676,0.581,0.657,0
123.48,-0.0989,2.3469,104.7314,0.0379,-0.0,106.1243,,,,,,,,,,,,0.605,0.676,0.581,0.657,0
123.5,-0.0989,2.3469,104.7314,0.0379,-0.0,106.1243,,,,,,,,,,,,0.605,0.676,0.581,0.657,0
123.52,-0.1813,2.0936,104.4946,0.1779,-0.0,106.1243,,,,,,,,,,,,0.605,0.676,0.581,0.657,0
123.54,-0.1813,2.0936,104.4946,0.1779,-0.0,106.1243,,,,,,,,,,,,0.584,0.701,0.586,0.657,0
123.56,-0.1813,2.0936,104.4946,0.1779,-0.0,106.1243,,,,,,,,,,,,0.584,0.701,0.586,0.657,0
123.58,-0.1813,2.0936,104.4946,0.1779,-0.0,106.1243,,,,,,,,,,,,0.584,0.701,0.586,0.657,0
123.6,-0.1813,2.0936,104.4946,0.1779,-0.0,106.1243,,,,,,,,,,,,0.584,0.701,0.586,0.657,0
123.62,-0.4935,1.1142,104.315,0.3931,-0.0,106.1242,,,,,,,,,,,,0.584,0.701,0.586,0.657,0
123.64,-0.4935,1.1142,104.315,0.3931,-0.0,106.1242,,,,,,,,,,,,0.663,0.663,0.569,0.703,0
123.66,-0.4935,1.1142,104.315,0.3931,-0.0,106.1242,,,,,,,,,,,,0.663,0.663,0.569,0.703,0
123.68,-0.4935,1.1142,104.315,0.3931,-0.0,106.1242,,,,,,,,,,,,0.663,0.663,0.569,0.703,0
123.7,-0.4935,1.1142,104.315,0.3931,-0.0,106.1242,,,,,,,,,,,,0.663,0.663,0.569,0.703,0
123.72,-0.2556,0.39,103.9519,0.3184,-0.0,106.1242,,,,,,,,,,,,0.663,0.663,0.569,0.703,0
123.74,-0.2556,0.39,103.9519,0.3184,-0.0,106.1242,,,,,,,,,,,,0.625,0.719,0.61,0.673,0
123.76,-0.2556,0.39,103.9519,0.3184,-0.0,106.1242,,,,,,,,,,,,0.625,0.719,0.61,0.673,0
123.78,-0.2556,0.39,103.9519,0.3184,-0.0,106.1242,,,,,,,,,,,,0.625,0.719,0.61,0.673,0
123.8,-0.2556,0.39,103.9519,0.3184,-0.0,106.1242,,,,,,,,,,,,0.625,0.719,0.61,0.673,0
123.82,0.2233,1.1229,103.2655,0.1626,-0.0,106.1242,,,,,,,,,,,,0.625,0.719,0.61,0.673,0
123.84,0.2233,1.1229,103.2655,0.1626,-0.0,106.1242,,,,,,,,,,,,0.615,0.756,0.634,0.659,0
123.86,0.2233,1.1229,103.2655,0.1626,-0.0,106.1242,,,,,,,,,,,,0.615,0.756,0.634,0.659,0
123.88,0.2233,1.1229,103.2655,0.1626,-0.0,106.1242,,,,,,,,,,,,0.615,0.756,0.634,0.659,0
123.9,0.2233,1.1229,103.2655,0.1626,-0.0,106.1242,,,,,,,,,,,,0.615,0.756,0.634,0.659,0
123.92,-0.1464,1.7631,102.4648,0.083,-0.0,106.1242,,,,,,,,,,,,0.615,0.756,0.634,0.659,0
123.94,-0.1464,1.7631,102.4648,0.083,-0.0,106.1242,,,,,,,,,,,,0.628,0.761,0.636,0.652,0
123.96,-0.1464,1.7631,102.4648,0.083,-0.0,106.1242,,,,,,,,,,,,0.628,0.761,0.636,0.652,0
123.98,-0.1464,1.7631,102.4648,0.083,-0.0,106.1242,,,,,,,,,,,,0.628,0.761,0.636,0.652,0
124.0,-0.1464,1.7631,102.4648,0.083,-0.0,106.1242,,,,,,,,,,,,0.628,0.761,0.636,0.652,0
124.02,0.0874,1.4448,101.4326,0.0424,-0.0,106.1242,,,,,,,,,,,,0.628,0.761,0.636,0.652,0
124.04,0.0874,1.4448,101.4326,0.0424,-0.0,106.1242,,,,,,,,,,,,0.707,0.713,0.614,0.67,0
124.06,0.0874,1.4448,101.4326,0.0424,-0.0,106.1242,,,,,,,,,,,,0.707,0.713,0.614,0.67,0
124.08,0.0874,1.4448,101.4326,0.0424,-0.0,106.1242,,,,,,,,,,,,0.707,0.713,0.614,0.67,0
124.1,0.0874,1.4448,101.4326,0.0424,-0.0,106.1242,,,,,,,,,,,,0.707,0.713,0.614,0.67,0
124.12,0.2975,-0.0091,100.4326,0.0216,-0.0,106.1242,,,,,,,,,,,,0.707,0.713,0.614,0.67,0
124.14,0.2975,-0.0091,100.4326,0.0216,-0.0,106.1242,,,,,,,,,,,,0.737,0.694,0.583,0.685,0
124.16,0.2975,-0.0091,100.4326,0.0216,-0.0,106.1242,,,,,,,,,,,,0.737,0.694,0.583,0.685,0
124.18,0.2975,-0.0091,100.4326,0.0216,-0.0,106.1242,,,,,,,,,,,,0.737,0.694,0.583,0.685,0
124.2,0.2975,-0.0091,100.4326,0.0216,-0.0,106.1242,,,,,,,,,,,,0.737,0.694,0.583,0.685,0
124.22,-0.2556,-1.3518,99.5824,0.011,-0.0,106.1387,,,,,,,,,,,,0.737,0.694,0.583,0.685,0
124.24,-0.2556,-1.3518,99.5824,0.011,-0.0,106.1387,,,,,,,,,,,,0.715,0.726,0.617,0.645,0
124.26,-0.2556,-1.3518,99.5824,0.011,-0.0,106.1387,,,,,,,,,,,,0.715,0.726,0.617,0.645,0
124.28,-0.2556,-1.3518,99.5824,0.011,-0.0,106.1387,,,,,,,,,,,,0.715,0.726,0.617,0.645,0
124.3,-0.2556,-1.3518,99.5824,0.011,-0.0,106.1387,,,,,,,,,,,,0.715,0.726,0.617,0.645,0
124.32,-1.6987,-2.9449,98.7708,-0.323,0.0,106.449,,,,,,,,,,,,0.715,0.726,0.617,0.645,0
124.34,-1.6987,-2.9449,98.7708,-0.323,0.0,106.449,,,,,,,,,,,,0.681,0.772,0.671,0.572,0
124.36,-1.6987,-2.9449,98.7708,-0.323,0.0,106.449,,,,,,,,,,,,0.681,0.772,0.671,0.572,0
124.38,-1.6987,-2.9449,98.7708,-0.323,0.0,106.449,,,,,,,,,,,,0.681,0.772,0.671,0.572,0
124.4,-1.6987,-2.9449,98.7708,-0.323,0.0,106.449,,,,,,,,,,,,0.681,0.772,0.671,0.572,0
124.42,-3.1068,-4.1431,98.1669,-0.4112,0.0,107.0384,,,,,,,,,,,,0.681,0.772,0.671,0.572,0
124.44,-3.1068,-4.1431,98.1669,-0.4112,0.0,107.0384,,,,,,,,,,,,0.75,0.721,0.615,0.617,0
124.46,-3.1068,-4.1431,98.1669,-0.4112,0.0,107.0384,,,,,,,,,,,,0.75,0.721,0.615,0.617,0
124.48,-3.1068,-4.1431,98.1669,-0.4112,0.0,107.0384,,,,,,,,,,,,0.75,0.721,0.615,0.617,0
124.5,-3.1068,-4.1431,98.1669,-0.4112,0.0,107.0384,,,,,,,,,,,,0.75,0.721,0.615,0.617,0
124.52,-2.9241,-3.4226,97.7401,-0.2099,-0.0,107.8566,,,,,,,,,,,,0.75,0.721,0.615,0.617,0
124.54,-2.9241,-3.4226,97.7401,-0.2099,-0.0,107.8566,,,,,,,,,,,,0.722,0.757,0.588,0.633,0
124.56,-2.9241,-3.4226,97.7401,-0.2099,-0.0,107.8566,,,,,,,,,,,,0.722,0.757,0.588,0.633,0
124.58,-2.9241,-3.4226,97.7401,-0.2099,-0.0,107.8566,,,,,,,,,,,,0.722,0.757,0.588,0.633,0
124.6,-2.9241,-3.4226,97.7401,-0.2099,-0.0,107.8566,,,,,,,,,,,,0.722,0.757,0.588,0.633,0
124.62,-1.132,-2.7605,97.6981,-0.1072,-0.0,108.5816,,,,,,,,,,,,0.722,0.757,0.588,0.633,0
124.64,-1.132,-2.7605,97.6981,-0.1072,-0.0,108.5816,,,,,,,,,,,,0.729,0.764,0.619,0.62,0
124.66,-1.132,-2.7605,97.6981,-0.1072,-0.0,108.5816,,,,,,,,,,,,0.729,0.764,0.619,0.62,0
124.68,-1.132,-2.7605,97.6981,-0.1072,-0.0,108.5816,,,,,,,,,,,,0.729,0.764,0.619,0.62,0
124.7,-1.132,-2.7605,97.6981,-0.1072,-0.0,108.5816,,,,,,,,,,,,0.729,0.764,0.619,0.62,0
124.72,0.74,-2.6079,97.9227,-0.0547,0.0733,108.8557,,,,,,,,,,,,0.729,0.764,0.619,0.62,0
124.74,0.74,-2.6079,97.9227,-0.0547,0.0733,108.8557,,,,,,,,,,,,0.776,0.758,0.616,0.69,0
124.76,0.74,-2.6079,97.9227,-0.0547,0.0733,108.8557,,,,,,,,,,,,0.776,0.758,0.616,0.69,0
124.78,0.74,-2.6079,97.9227,-0.0547,0.0733,108.8557,,,,,,,,,,,,0.776,0.758,0.616,0.69,0
124.8,0.74,-2.6079,97.9227,-0.0547,0.0733,108.8557,,,,,,,,,,,,0.776,0.758,0.616,0.69,0
124.82,0.5739,-2.3394,97.8926,-0.0279,0.2477,109.3527,,,,,,,,,,,,0.776,0.758,0.616,0.69,0
124.84,0.5739,-2.3394,97.8926,-0.0279,0.2477,109.3527,,,,,,,,,,,,0.724,0.822,0.672,0.634,0
124.86,0.5739,-2.3394,97.8926,-0.0279,0.2477,109.3527,,,,,,,,,,,,0.724,0.822,0.672,0.634,0
124.88,0.5739,-2.3394,97.8926,-0.0279,0.2477,109.3527,,,,,,,,,,,,0.724,0.822,0.672,0.634,0
124.9,0.5739,-2.3394,97.8926,-0.0279,0.2477,109.3527,,,,,,,,,,,,0.724,0.822,0.672,0.634,0
124.92,-1.7422,-1.046,98.0734,-0.0143,0.1265,109.9902,,,,,,,,,,,,0.724,0.822,0.672,0.634,0
124.94,-1.7422,-1.046,98.0734,-0.0143,0.1265,109.9902,,,,,,,,,,,,0.739,0.811,0.628,0.672,0
124.96,-1.7422,-1.046,98.0734,-0.0143,0.1265,109.9902,,,,,,,,,,,,0.739,0.811,0.628,0.672,0
124.98,-1.7422,-1.046,98.0734,-0.0143,0.1265,109.9902,,,,,,,,,,,,0.739,0.811,0.628,0.672,0
125.0,-1.7422,-1.046,98.0734,-0.0143,0.1265,109.9902,,,,,,,,,,,,0.739,0.811,0.628,0.672,0
125.02,-3.6722,0.4275,98.3333,-0.0073,0.0646,109.9902,,,,,,,,,,,,0.739,0.811,0.628,0.672,0
125.04,-3.6722,0.4275,98.3333,-0.0073,0.0646,109.9902,,,,,,,,,,,,0.676,0.84,0.666,0.632,0
125.06,-3.6722,0.4275,98.3333,-0.0073,0.0646,109.9902,,,,,,,,,,,,0.676,0.84,0.666,0.632,0
125.08,-3.6722,0.4275,98.3333,-0.0073,0.0646,109.9902,,,,,,,,,,,,0.676,0.84,0.666,0.632,0
125.1,-3.6722,0.4275,98.3333,-0.0073,0.0646,109.9902,,,,,,,,,,,,0.676,0.84,0.666,0.632,0
125.12,-3.8568,1.1527,98.7837,-0.0037,0.033,109.9902,,,,,,,,,,,,0.676,0.84,0.666,0.632,0
125.14,-3.8568,1.1527,98.7837,-0.0037,0.033,109.9902,,,,,,,,,,,,0.724,0.774,0.611,0.667,0
125.16,-3.8568,1.1527,98.7837,-0.0037,0.033,109.9902,,,,,,,,,,,,0.724,0.774,0.611,0.667,0
