time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
99.28,4.3274,-3.3981,97.2264,3.4406,-2.679,97.0519,,,,,,,,,,,,0.56,0.749,0.591,0.59,0
99.3,2.517,-2.7291,97.5095,3.0321,-3.0377,97.0519,,,,,,,,,,,,0.56,0.749,0.591,0.59,0
99.32,2.517,-2.7291,97.5095,3.0321,-3.0377,97.0519,,,,,,,,,,,,0.624,0.734,0.595,0.629,0
99.34,2.517,-2.7291,97.5095,3.0321,-3.0377,97.0519,,,,,,,,,,,,0.624,0.734,0.595,0.629,0
99.36,2.517,-2.7291,97.5095,3.0321,-3.0377,97.0519,,,,,,,,,,,,0.624,0.734,0.595,0.629,0
99.38,2.517,-2.7291,97.5095,3.0321,-3.0377,97.0519,,,,,,,,,,,,0.624,0.734,0.595,0.629,0
99.4,0.3936,-2.3254,97.5793,2.0508,-3.4866,97.052,,,,,,,,,,,,0.624,0.734,0.595,0.629,0
99.42,0.3936,-2.3254,97.5793,2.0508,-3.4866,97.052,,,,,,,,,,,,0.603,0.755,0.589,0.641,0
99.44,0.3936,-2.3254,97.5793,2.0508,-3.4866,97.052,,,,,,,,,,,,0.603,0.755,0.589,0.641,0
99.46,0.3936,-2.3254,97.5793,2.0508,-3.4866,97.052,,,,,,,,,,,,0.603,0.755,0.589,0.641,0
99.48,0.3936,-2.3254,97.5793,2.0508,-3.4866,97.052,,,,,,,,,,,,0.603,0.755,0.589,0.641,0
99.5,-2.1233,-1.665,97.7242,1.0502,-4.1049,97.0521,,,,,,,,,,,,0.603,0.755,0.589,0.641,0
99.52,-2.1233,-1.665,97.7242,1.0502,-4.1049,97.0521,,,,,,,,,,,,0.57,0.778,0.617,0.617,0
99.54,-2.1233,-1.665,97.7242,1.0502,-4.1049,97.0521,,,,,,,,,,,,0.57,0.778,0.617,0.617,0
99.56,-2.1233,-1.665,97.7242,1.0502,-4.1049,97.0521,,,,,,,,,,,,0.57,0.778,0.617,0.617,0
99.58,-2.1233,-1.665,97.7242,1.0502,-4.1049,97.0521,,,,,,,,,,,,0.57,0.778,0.617,0.617,0
99.6,-2.6128,-1.7578,97.9076,0.5867,-4.7085,97.0522,,,,,,,,,,,,0.57,0.778,0.617,0.617,0
99.62,-2.6128,-1.7578,97.9076,0.5867,-4.7085,97.0522,,,,,,,,,,,,0.593,0.759,0.626,0.614,0
99.64,-2.6128,-1.7578,97.9076,0.5867,-4.7085,97.0522,,,,,,,,,,,,0.593,0.759,0.626,0.614,0
99.66,-2.6128,-1.7578,97.9076,0.5867,-4.7085,97.0522,,,,,,,,,,,,0.593,0.759,0.626,0.614,0
99.68,-2.6128,-1.7578,97.9076,0.5867,-4.7085,97.0522,,,,,,,,,,,,0.593,0.759,0.626,0.614,0
99.7,-1.7761,-3.7465,98.3285,0.6008,-4.9668,97.0522,,,,,,,,,,,,0.593,0.759,0.626,0.614,0
99.72,-1.7761,-3.7465,98.3285,0.6008,-4.9668,97.0522,,,,,,,,,,,,0.652,0.711,0.623,0.627,0
99.74,-1.7761,-3.7465,98.3285,0.6008,-4.9668,97.0522,,,,,,,,,,,,0.652,0.711,0.623,0.627,0
99.76,-1.7761,-3.7465,98.3285,0.6008,-4.9668,97.0522,,,,,,,,,,,,0.652,0.711,0.623,0.627,0
99.78,-1.7761,-3.7465,98.3285,0.6008,-4.9668,97.0522,,,,,,,,,,,,0.652,0.711,0.623,0.627,0
99.8,0.5237,-6.8781,98.4762,0.7239,-4.9352,97.0522,,,,,,,,,,,,0.652,0.711,0.623,0.627,0
99.82,0.5237,-6.8781,98.4762,0.7239,-4.9352,97.0522,,,,,,,,,,,,0.718,0.647,0.605,0.655,0
99.84,0.5237,-6.8781,98.4762,0.7239,-4.9352,97.0522,,,,,,,,,,,,0.718,0.647,0.605,0.655,0
99.86,0.5237,-6.8781,98.4762,0.7239,-4.9352,97.0522,,,,,,,,,,,,0.718,0.647,0.605,0.655,0
99.88,0.5237,-6.8781,98.4762,0.7239,-4.9352,97.0522,,,,,,,,,,,,0.718,0.647,0.605,0.655,0
99.9,2.2466,-8.3383,98.6393,1.3069,-4.9715,97.0522,,,,,,,,,,,,0.718,0.647,0.605,0.655,0
99.92,2.2466,-8.3383,98.6393,1.3069,-4.9715,97.0522,,,,,,,,,,,,0.673,0.697,0.605,0.663,0
99.94,2.2466,-8.3383,98.6393,1.3069,-4.9715,97.0522,,,,,,,,,,,,0.673,0.697,0.605,0.663,0
99.96,2.2466,-8.3383,98.6393,1.3069,-4.9715,97.0522,,,,,,,,,,,,0.673,0.697,0.605,0.663,0
99.98,2.2466,-8.3383,98.6393,1.3069,-4.9715,97.0522,,,,,,,,,,,,0.673,0.697,0.605,0.663,0
100.0,2.6543,-6.7766,98.6939,1.9475,-5.1789,97.0522,,,,,,,,,,,,0.673,0.697,0.605,0.663,0
100.02,2.6543,-6.7766,98.6939,1.9475,-5.1789,97.0522,,,,,,,,,,,,0.607,0.753,0.61,0.651,0
100.04,2.6543,-6.7766,98.6939,1.9475,-5.1789,97.0522,,,,,,,,,,,,0.607,0.753,0.61,0.651,0
100.06,2.6543,-6.7766,98.6939,1.9475,-5.1789,97.0522,,,,,,,,,,,,0.607,0.753,0.61,0.651,0
100.08,2.6543,-6.7766,98.6939,1.9475,-5.1789,97.0522,,,,,,,,,,,,0.607,0.753,0.61,0.651,0
100.1,2.0024,-5.5421,98.6096,2.7045,-5.5416,97.0521,,,,,,,,,,,,0.607,0.753,0.61,0.651,0
100.12,2.0024,-5.5421,98.6096,2.7045,-5.5416,97.0521,,,,,,,,,,,,0.589,0.772,0.643,0.615,0
100.14,2.0024,-5.5421,98.6096,2.7045,-5.5416,97.0521,,,,,,,,,,,,0.589,0.772,0.643,0.615,0
100.16,2.0024,-5.5421,98.6096,2.7045,-5.5416,97.0521,,,,,,,,,,,,0.589,0.772,0.643,0.615,0
100.18,2.0024,-5.5421,98.6096,2.7045,-5.5416,97.0521,,,,,,,,,,,,0.589,0.772,0.643,0.615,0
100.2,1.9076,-6.4805,98.21,3.2375,-5.8219,97.0521,,,,,,,,,,,,0.589,0.772,0.643,0.615,0
100.22,1.9076,-6.4805,98.21,3.2375,-5.8219,97.0521,,,,,,,,,,,,0.625,0.752,0.648,0.601,0
100.24,1.9076,-6.4805,98.21,3.2375,-5.8219,97.0521,,,,,,,,,,,,0.625,0.752,0.648,0.601,0
100.26,1.9076,-6.4805,98.21,3.2375,-5.8219,97.0521,,,,,,,,,,,,0.625,0.752,0.648,0.601,0
100.28,1.9076,-6.4805,98.21,3.2375,-5.8219,97.0521,,,,,,,,,,,,0.625,0.752,0.648,0.601,0
100.3,3.4461,-7.8983,97.7229,3.1727,-5.8434,97.0521,,,,,,,,,,,,0.625,0.752,0.648,0.601,0
100.32,3.4461,-7.8983,97.7229,3.1727,-5.8434,97.0521,,,,,,,,,,,,0.66,0.726,0.627,0.617,0
100.34,3.4461,-7.8983,97.7229,3.1727,-5.8434,97.0521,,,,,,,,,,,,0.66,0.726,0.627,0.617,0
100.36,3.4461,-7.8983,97.7229,3.1727,-5.8434,97.0521,,,,,,,,,,,,0.66,0.726,0.627,0.617,0
100.38,3.4461,-7.8983,97.7229,3.1727,-5.8434,97.0521,,,,,,,,,,,,0.66,0.726,0.627,0.617,0
100.4,4.5966,-7.9467,97.3276,3.0693,-5.7078,97.0521,,,,,,,,,,,,0.66,0.726,0.627,0.617,0
100.42,4.5966,-7.9467,97.3276,3.0693,-5.7078,97.0521,,,,,,,,,,,,0.643,0.745,0.607,0.634,0
100.44,4.5966,-7.9467,97.3276,3.0693,-5.7078,97.0521,,,,,,,,,,,,0.643,0.745,0.607,0.634,0
100.46,4.5966,-7.9467,97.3276,3.0693,-5.7078,97.0521,,,,,,,,,,,,0.643,0.745,0.607,0.634,0
100.48,4.5966,-7.9467,97.3276,3.0693,-5.7078,97.0521,,,,,,,,,,,,0.643,0.745,0.607,0.634,0
100.5,4.6133,-6.6666,96.9719,2.9894,-5.393,97.0521,,,,,,,,,,,,0.643,0.745,0.607,0.634,0
100.52,4.6133,-6.6666,96.9719,2.9894,-5.393,97.0521,,,,,,,,,,,,0.644,0.745,0.611,0.625,0
100.54,4.6133,-6.6666,96.9719,2.9894,-5.393,97.0521,,,,,,,,,,,,0.644,0.745,0.611,0.625,0
100.56,4.6133,-6.6666,96.9719,2.9894,-5.393,97.0521,,,,,,,,,,,,0.644,0.745,0.611,0.625,0
100.58,4.6133,-6.6666,96.9719,2.9894,-5.393,97.0521,,,,,,,,,,,,0.644,0.745,0.611,0.625,0
100.6,3.8919,-5.4139,96.7115,2.7505,-4.9583,97.052,,,,,,,,,,,,0.644,0.745,0.611,0.625,0
100.62,3.8919,-5.4139,96.7115,2.7505,-4.9583,97.052,,,,,,,,,,,,0.64,0.748,0.601,0.631,0
100.64,3.8919,-5.4139,96.7115,2.7505,-4.9583,97.052,,,,,,,,,,,,0.64,0.748,0.601,0.631,0
100.66,3.8919,-5.4139,96.7115,2.7505,-4.9583,97.052,,,,,,,,,,,,0.64,0.748,0.601,0.631,0
100.68,3.8919,-5.4139,96.7115,2.7505,-4.9583,97.052,,,,,,,,,,,,0.64,0.748,0.601,0.631,0
100.7,3.0652,-4.2409,96.7186,2.0362,-4.5004,97.052,,,,,,,,,,,,0.64,0.748,0.601,0.631,0
100.72,3.0652,-4.2409,96.7186,2.0362,-4.5004,97.052,,,,,,,,,,,,0.605,0.776,0.621,0.614,0
100.74,3.0652,-4.2409,96.7186,2.0362,-4.5004,97.052,,,,,,,,,,,,0.605,0.776,0.621,0.614,0
100.76,3.0652,-4.2409,96.7186,2.0362,-4.5004,97.052,,,,,,,,,,,,0.605,0.776,0.621,0.614,0
100.78,3.0652,-4.2409,96.7186,2.0362,-4.5004,97.052,,,,,,,,,,,,0.605,0.776,0.621,0.614,0
100.8,1.556,-3.7165,96.7543,1.057,-3.9195,97.0519,,,,,,,,,,,,0.605,0.776,0.621,0.614,0
100.82,1.556,-3.7165,96.7543,1.057,-3.9195,97.0519,,,,,,,,,,,,0.622,0.764,0.646,0.595,0
100.84,1.556,-3.7165,96.7543,1.057,-3.9195,97.0519,,,,,,,,,,,,0.622,0.764,0.646,0.595,0
100.86,1.556,-3.7165,96.7543,1.057,-3.9195,97.0519,,,,,,,,,,,,0.622,0.764,0.646,0.595,0
100.88,1.556,-3.7165,96.7543,1.057,-3.9195,97.0519,,,,,,,,,,,,0.622,0.764,0.646,0.595,0
100.9,-1.1093,-4.8963,96.8861,0.5396,-3.4773,97.0518,,,,,,,,,,,,0.622,0.764,0.646,0.595,0
100.92,-1.1093,-4.8963,96.8861,0.5396,-3.4773,97.0518,,,,,,,,,,,,0.625,0.76,0.684,0.555,0
100.94,-1.1093,-4.8963,96.8861,0.5396,-3.4773,97.0518,,,,,,,,,,,,0.625,0.76,0.684,0.555,0
100.96,-1.1093,-4.8963,96.8861,0.5396,-3.4773,97.0518,,,,,,,,,,,,0.625,0.76,0.684,0.555,0
100.98,-1.1093,-4.8963,96.8861,0.5396,-3.4773,97.0518,,,,,,,,,,,,0.625,0.76,0.684,0.555,0
101.0,-3.2576,-4.9587,97.0754,0.2755,-3.0584,97.0518,,,,,,,,,,,,0.625,0.76,0.684,0.555,0
101.02,-3.2576,-4.9587,97.0754,0.2755,-3.0584,97.0518,,,,,,,,,,,,0.619,0.763,0.641,0.606,0
101.04,-3.2576,-4.9587,97.0754,0.2755,-3.0584,97.0518,,,,,,,,,,,,0.619,0.763,0.641,0.606,0
101.06,-3.2576,-4.9587,97.0754,0.2755,-3.0584,97.0518,,,,,,,,,,,,0.619,0.763,0.641,0.606,0
101.08,-3.2576,-4.9587,97.0754,0.2755,-3.0584,97.0518,,,,,,,,,,,,0.619,0.763,0.641,0.606,0
101.1,-3.1318,-3.4504,97.3159,0.1407,-2.4194,97.0518,,,,,,,,,,,,0.619,0.763,0.641,0.606,0
101.12,-3.1318,-3.4504,97.3159,0.1407,-2.4194,97.0518,,,,,,,,,,,,0.634,0.746,0.621,0.631,0
101.14,-3.1318,-3.4504,97.3159,0.1407,-2.4194,97.0518,,,,,,,,,,,,0.634,0.746,0.621,0.631,0
101.16,-3.1318,-3.4504,97.3159,0.1407,-2.4194,97.0518,,,,,,,,,,,,0.634,0.746,0.621,0.631,0
101.18,-3.1318,-3.4504,97.3159,0.1407,-2.4194,97.0518,,,,,,,,,,,,0.634,0.746,0.621,0.631,0
101.2,-0.0534,-2.1199,97.545,0.0718,-2.2826,97.0518,,,,,,,,,,,,0.634,0.746,0.621,0.631,0
101.22,-0.0534,-2.1199,97.545,0.0718,-2.2826,97.0518,,,,,,,,,,,,0.703,0.701,0.591,0.687,0
101.24,-0.0534,-2.1199,97.545,0.0718,-2.2826,97.0518,,,,,,,,,,,,0.703,0.701,0.591,0.687,0
101.26,-0.0534,-2.1199,97.545,0.0718,-2.2826,97.0518,,,,,,,,,,,,0.703,0.701,0.591,0.687,0
101.28,-0.0534,-2.1199,97.545,0.0718,-2.2826,97.0518,,,,,,,,,,,,0.703,0.701,0.591,0.687,0
101.3,2.5665,-2.2702,97.8397,0.0367,-1.9524,97.0518,,,,,,,,,,,,0.703,0.701,0.591,0.687,0
101.32,2.5665,-2.2702,97.8397,0.0367,-1.9524,97.0518,,,,,,,,,,,,0.687,0.713,0.619,0.664,0
101.34,2.5665,-2.2702,97.8397,0.0367,-1.9524,97.0518,,,,,,,,,,,,0.687,0.713,0.619,0.664,0
101.36,2.5665,-2.2702,97.8397,0.0367,-1.9524,97.0518,,,,,,,,,,,,0.687,0.713,0.619,0.664,0
101.38,2.5665,-2.2702,97.8397,0.0367,-1.9524,97.0518,,,,,,,,,,,,0.687,0.713,0.619,0.664,0
101.4,3.1868,-2.0399,98.0679,0.0187,-1.4967,97.0517,,,,,,,,,,,,0.687,0.713,0.619,0.664,0
101.42,3.1868,-2.0399,98.0679,0.0187,-1.4967,97.0517,,,,,,,,,,,,0.627,0.72,0.62,0.612,0
101.44,3.1868,-2.0399,98.0679,0.0187,-1.4967,97.0517,,,,,,,,,,,,0.627,0.72,0.62,0.612,0
101.46,3.1868,-2.0399,98.0679,0.0187,-1.4967,97.0517,,,,,,,,,,,,0.627,0.72,0.62,0.612,0
101.48,3.1868,-2.0399,98.0679,0.0187,-1.4967,97.0517,,,,,,,,,,,,0.627,0.72,0.62,0.612,0
101.5,2.5694,-1.239,98.2718,0.2132,-0.8974,97.0518,,,,,,,,,,,,0.627,0.72,0.62,0.612,0
101.52,2.5694,-1.239,98.2718,0.2132,-0.8974,97.0518,,,,,,,,,,,,0.577,0.724,0.588,0.605,0
101.54,2.5694,-1.239,98.2718,0.2132,-0.8974,97.0518,,,,,,,,,,,,0.577,0.724,0.588,0.605,0
101.56,2.5694,-1.239,98.2718,0.2132,-0.8974,97.0518,,,,,,,,,,,,0.577,0.724,0.588,0.605,0
101.58,2.5694,-1.239,98.2718,0.2132,-0.8974,97.0518,,,,,,,,,,,,0.577,0.724,0.588,0.605,0
101.6,1.8803,-0.1641,98.2168,0.1874,-0.5409,97.0518,,,,,,,,,,,,0.577,0.724,0.588,0.605,0
101.62,1.8803,-0.1641,98.2168,0.1874,-0.5409,97.0518,,,,,,,,,,,,0.573,0.74,0.575,0.62,0
101.64,1.8803,-0.1641,98.2168,0.1874,-0.5409,97.0518,,,,,,,,,,,,0.573,0.74,0.575,0.62,0
101.66,1.8803,-0.1641,98.2168,0.1874,-0.5409,97.0518,,,,,,,,,,,,0.573,0.74,0.575,0.62,0
101.68,1.8803,-0.1641,98.2168,0.1874,-0.5409,97.0518,,,,,,,,,,,,0.573,0.74,0.575,0.62,0
101.7,0.9642,1.3397,98.0534,0.0957,-0.6086,97.0518,,,,,,,,,,,,0.573,0.74,0.575,0.62,0
101.72,0.9642,1.3397,98.0534,0.0957,-0.6086,97.0518,,,,,,,,,,,,0.581,0.741,0.587,0.606,0
101.74,0.9642,1.3397,98.0534,0.0957,-0.6086,97.0518,,,,,,,,,,,,0.581,0.741,0.587,0.606,0
101.76,0.9642,1.3397,98.0534,0.0957,-0.6086,97.0518,,,,,,,,,,,,0.581,0.741,0.587,0.606,0
101.78,0.9642,1.3397,98.0534,0.0957,-0.6086,97.0518,,,,,,,,,,,,0.581,0.741,0.587,0.606,0
101.8,0.9732,0.8614,97.6279,0.1439,-0.9738,97.0517,,,,,,,,,,,,0.581,0.741,0.587,0.606,0
101.82,0.9732,0.8614,97.6279,0.1439,-0.9738,97.0517,,,,,,,,,,,,0.619,0.701,0.562,0.611,0
101.84,0.9732,0.8614,97.6279,0.1439,-0.9738,97.0517,,,,,,,,,,,,0.619,0.701,0.562,0.611,0
101.86,0.9732,0.8614,97.6279,0.1439,-0.9738,97.0517,,,,,,,,,,,,0.619,0.701,0.562,0.611,0
101.88,0.9732,0.8614,97.6279,0.1439,-0.9738,97.0517,,,,,,,,,,,,0.619,0.701,0.562,0.611,0
101.9,1.1291,-0.276,97.126,0.293,-1.3602,97.0517,,,,,,,,,,,,0.619,0.701,0.562,0.611,0
101.92,1.1291,-0.276,97.126,0.293,-1.3602,97.0517,,,,,,,,,,,,0.637,0.725,0.594,0.608,0
101.94,1.1291,-0.276,97.126,0.293,-1.3602,97.0517,,,,,,,,,,,,0.637,0.725,0.594,0.608,0
101.96,1.1291,-0.276,97.126,0.293,-1.3602,97.0517,,,,,,,,,,,,0.637,0.725,0.594,0.608,0
101.98,1.1291,-0.276,97.126,0.293,-1.3602,97.0517,,,,,,,,,,,,0.637,0.725,0.594,0.608,0
102.0,0.2129,-0.6395,96.633,0.1651,-1.2398,97.0517,,,,,,,,,,,,0.637,0.725,0.594,0.608,0
102.02,0.2129,-0.6395,96.633,0.1651,-1.2398,97.0517,,,,,,,,,,,,0.607,0.814,0.669,0.595,0
102.04,0.2129,-0.6395,96.633,0.1651,-1.2398,97.0517,,,,,,,,,,,,0.607,0.814,0.669,0.595,0
102.06,0.2129,-0.6395,96.633,0.1651,-1.2398,97.0517,,,,,,,,,,,,0.607,0.814,0.669,0.595,0
102.08,0.2129,-0.6395,96.633,0.1651,-1.2398,97.0517,,,,,,,,,,,,0.607,0.814,0.669,0.595,0
102.1,-0.9706,0.6981,95.9021,0.1461,-0.575,97.0517,,,,,,,,,,,,0.607,0.814,0.669,0.595,0
102.12,-0.9706,0.6981,95.9021,0.1461,-0.575,97.0517,,,,,,,,,,,,0.613,0.764,0.593,0.594,0
102.14,-0.9706,0.6981,95.9021,0.1461,-0.575,97.0517,,,,,,,,,,,,0.613,0.764,0.593,0.594,0
102.16,-0.9706,0.6981,95.9021,0.1461,-0.575,97.0517,,,,,,,,,,,,0.613,0.764,0.593,0.594,0
102.18,-0.9706,0.6981,95.9021,0.1461,-0.575,97.0517,,,,,,,,,,,,0.613,0.764,0.593,0.594,0
102.2,-1.1868,2.1569,94.913,0.0746,0.6181,97.0517,,,,,,,,,,,,0.613,0.764,0.593,0.594,0
102.22,-1.1868,2.1569,94.913,0.0746,0.6181,97.0517,,,,,,,,,,,,0.642,0.766,0.584,0.6,0
102.24,-1.1868,2.1569,94.913,0.0746,0.6181,97.0517,,,,,,,,,,,,0.642,0.766,0.584,0.6,0
102.26,-1.1868,2.1569,94.913,0.0746,0.6181,97.0517,,,,,,,,,,,,0.642,0.766,0.584,0.6,0
102.28,-1.1868,2.1569,94.913,0.0746,0.6181,97.0517,,,,,,,,,,,,0.642,0.766,0.584,0.6,0
102.3,-0.728,3.2093,93.7303,0.0381,1.4842,97.0517,,,,,,,,,,,,0.642,0.766,0.584,0.6,0
102.32,-0.728,3.2093,93.7303,0.0381,1.4842,97.0517,,,,,,,,,,,,0.688,0.776,0.574,0.639,0
102.34,-0.728,3.2093,93.7303,0.0381,1.4842,97.0517,,,,,,,,,,,,0.688,0.776,0.574,0.639,0
102.36,-0.728,3.2093,93.7303,0.0381,1.4842,97.0517,,,,,,,,,,,,0.688,0.776,0.574,0.639,0
102.38,-0.728,3.2093,93.7303,0.0381,1.4842,97.0517,,,,,,,,,,,,0.688,0.776,0.574,0.639,0
102.4,-0.9233,4.8353,92.6016,0.0194,2.014,97.0517,,,,,,,,,,,,0.688,0.776,0.574,0.639,0
102.42,-0.9233,4.8353,92.6016,0.0194,2.014,97.0517,,,,,,,,,,,,0.636,0.832,0.579,0.622,0
102.44,-0.9233,4.8353,92.6016,0.0194,2.014,97.0517,,,,,,,,,,,,0.636,0.832,0.579,0.622,0
102.46,-0.9233,4.8353,92.6016,0.0194,2.014,97.0517,,,,,,,,,,,,0.636,0.832,0.579,0.622,0
102.48,-0.9233,4.8353,92.6016,0.0194,2.014,97.0517,,,,,,,,,,,,0.636,0.832,0.579,0.622,0
102.5,-1.3717,6.1861,91.6076,0.0099,2.9499,97.0517,,,,,,,,,,,,0.636,0.832,0.579,0.622,0
102.52,-1.3717,6.1861,91.6076,0.0099,2.9499,97.0517,,,,,,,,,,,,0.651,0.836,0.603,0.594,0
102.54,-1.3717,6.1861,91.6076,0.0099,2.9499,97.0517,,,,,,,,,,,,0.651,0.836,0.603,0.594,0
102.56,-1.3717,6.1861,91.6076,0.0099,2.9499,97.0517,,,,,,,,,,,,0.651,0.836,0.603,0.594,0
102.58,-1.3717,6.1861,91.6076,0.0099,2.9499,97.0517,,,,,,,,,,,,0.651,0.836,0.603,0.594,0
102.6,-1.9427,6.5071,90.5581,-0.0569,3.5731,97.0517,,,,,,,,,,,,0.651,0.836,0.603,0.594,0
102.62,-1.9427,6.5071,90.5581,-0.0569,3.5731,97.0517,,,,,,,,,,,,0.701,0.797,0.569,0.61,0
102.64,-1.9427,6.5071,90.5581,-0.0569,3.5731,97.0517,,,,,,,,,,,,0.701,0.797,0.569,0.61,0
102.66,-1.9427,6.5071,90.5581,-0.0569,3.5731,97.0517,,,,,,,,,,,,0.701,0.797,0.569,0.61,0
102.68,-1.9427,6.5071,90.5581,-0.0569,3.5731,97.0517,,,,,,,,,,,,0.701,0.797,0.569,0.61,0
102.7,-1.8514,6.0242,89.7443,-0.3177,3.8081,97.0517,,,,,,,,,,,,0.701,0.797,0.569,0.61,0
102.72,-1.8514,6.0242,89.7443,-0.3177,3.8081,97.0517,,,,,,,,,,,,0.714,0.778,0.537,0.614,0
102.74,-1.8514,6.0242,89.7443,-0.3177,3.8081,97.0517,,,,,,,,,,,,0.714,0.778,0.537,0.614,0
102.76,-1.8514,6.0242,89.7443,-0.3177,3.8081,97.0517,,,,,,,,,,,,0.714,0.778,0.537,0.614,0
102.78,-1.8514,6.0242,89.7443,-0.3177,3.8081,97.0517,,,,,,,,,,,,0.714,0.778,0.537,0.614,0
102.8,-1.9192,5.3933,89.2709,-0.5241,4.3852,97.0516,,,,,,,,,,,,0.714,0.778,0.537,0.614,0
102.82,-1.9192,5.3933,89.2709,-0.5241,4.3852,97.0516,,,,,,,,,,,,0.687,0.792,0.566,0.567,0
102.84,-1.9192,5.3933,89.2709,-0.5241,4.3852,97.0516,,,,,,,,,,,,0.687,0.792,0.566,0.567,0
102.86,-1.9192,5.3933,89.2709,-0.5241,4.3852,97.0516,,,,,,,,,,,,0.687,0.792,0.566,0.567,0
102.88,-1.9192,5.3933,89.2709,-0.5241,4.3852,97.0516,,,,,,,,,,,,0.687,0.792,0.566,0.567,0
102.9,-1.2444,4.7944,89.0833,-0.9049,5.6381,97.0515,,,,,,,,,,,,0.687,0.792,0.566,0.567,0
102.92,-1.2444,4.7944,89.0833,-0.9049,5.6381,97.0515,,,,,,,,,,,,0.697,0.753,0.53,0.57,0
102.94,-1.2444,4.7944,89.0833,-0.9049,5.6381,97.0515,,,,,,,,,,,,0.697,0.753,0.53,0.57,0
102.96,-1.2444,4.7944,89.0833,-0.9049,5.6381,97.0515,,,,,,,,,,,,0.697,0.753,0.53,0.57,0
102.98,-1.2444,4.7944,89.0833,-0.9049,5.6381,97.0515,,,,,,,,,,,,0.697,0.753,0.53,0.57,0
103.0,-0.5718,4.835,89.3473,-1.2329,6.5568,97.0514,,,,,,,,,,,,0.697,0.753,0.53,0.57,0
103.02,-0.5718,4.835,89.3473,-1.2329,6.5568,97.0514,,,,,,,,,,,,0.699,0.742,0.538,0.572,0
103.04,-0.5718,4.835,89.3473,-1.2329,6.5568,97.0514,,,,,,,,,,,,0.699,0.742,0.538,0.572,0
103.06,-0.5718,4.835,89.3473,-1.2329,6.5568,97.0514,,,,,,,,,,,,0.699,0.742,0.538,0.572,0
103.08,-0.5718,4.835,89.3473,-1.2329,6.5568,97.0514,,,,,,,,,,,,0.699,0.742,0.538,0.572,0
103.1,-0.4266,5.2286,89.8232,-1.602,7.2431,97.0514,,,,,,,,,,,,0.699,0.742,0.538,0.572,0
103.12,-0.4266,5.2286,89.8232,-1.602,7.2431,97.0514,,,,,,,,,,,,0.682,0.753,0.553,0.573,0
103.14,-0.4266,5.2286,89.8232,-1.602,7.2431,97.0514,,,,,,,,,,,,0.682,0.753,0.553,0.573,0
103.16,-0.4266,5.2286,89.8232,-1.602,7.2431,97.0514,,,,,,,,,,,,0.682,0.753,0.553,0.573,0
103.18,-0.4266,5.2286,89.8232,-1.602,7.2431,97.0514,,,,,,,,,,,,0.682,0.753,0.553,0.573,0
103.2,0.099,4.9432,90.6085,-1.8985,7.497,97.0513,,,,,,,,,,,,0.682,0.753,0.553,0.573,0
103.22,0.099,4.9432,90.6085,-1.8985,7.497,97.0513,,,,,,,,,,,,0.689,0.747,0.572,0.588,0
103.24,0.099,4.9432,90.6085,-1.8985,7.497,97.0513,,,,,,,,,,,,0.689,0.747,0.572,0.588,0
103.26,0.099,4.9432,90.6085,-1.8985,7.497,97.0513,,,,,,,,,,,,0.689,0.747,0.572,0.588,0
103.28,0.099,4.9432,90.6085,-1.8985,7.497,97.0513,,,,,,,,,,,,0.689,0.747,0.572,0.588,0
103.3,0.0172,4.6346,92.0462,-2.2796,7.4504,97.0514,,,,,,,,,,,,0.689,0.747,0.572,0.588,0
103.32,0.0172,4.6346,92.0462,-2.2796,7.4504,97.0514,,,,,,,,,,,,0.71,0.725,0.581,0.621,0
103.34,0.0172,4.6346,92.0462,-2.2796,7.4504,97.0514,,,,,,,,,,,,0.71,0.725,0.581,0.621,0
103.36,0.0172,4.6346,92.0462,-2.2796,7.4504,97.0514,,,,,,,,,,,,0.71,0.725,0.581,0.621,0
103.38,0.0172,4.6346,92.0462,-2.2796,7.4504,97.0514,,,,,,,,,,,,0.71,0.725,0.581,0.621,0
103.4,-0.422,4.4576,93.7257,-2.4392,7.2818,97.0514,,,,,,,,,,,,0.71,0.725,0.581,0.621,0
103.42,-0.422,4.4576,93.7257,-2.4392,7.2818,97.0514,,,,,,,,,,,,0.65,0.757,0.625,0.604,0
103.44,-0.422,4.4576,93.7257,-2.4392,7.2818,97.0514,,,,,,,,,,,,0.65,0.757,0.625,0.604,0
103.46,-0.422,4.4576,93.7257,-2.4392,7.2818,97.0514,,,,,,,,,,,,0.65,0.757,0.625,0.604,0
103.48,-0.422,4.4576,93.7257,-2.4392,7.2818,97.0514,,,,,,,,,,,,0.65,0.757,0.625,0.604,0
103.5,-1.9,4.4917,95.8326,-1.9261,6.3251,97.0512,,,,,,,,,,,,0.65,0.757,0.625,0.604,0
103.52,-1.9,4.4917,95.8326,-1.9261,6.3251,97.0512,,,,,,,,,,,,0.584,0.773,0.633,0.608,0
103.54,-1.9,4.4917,95.8326,-1.9261,6.3251,97.0512,,,,,,,,,,,,0.584,0.773,0.633,0.608,0
103.56,-1.9,4.4917,95.8326,-1.9261,6.3251,97.0512,,,,,,,,,,,,0.584,0.773,0.633,0.608,0
