time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
76.86,-0.7296,0.6022,15.854,0.0,-0.0004,15.854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.88,-0.7296,0.6022,15.854,0.0,-0.0004,15.854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.9,-0.7254,0.5985,15.8501,0.0,-0.0004,15.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.92,-0.7254,0.5985,15.8501,0.0,-0.0004,15.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.94,-0.7254,0.5985,15.8501,0.0,-0.0004,15.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.96,-0.7254,0.5985,15.8501,0.0,-0.0004,15.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.98,-0.7254,0.5985,15.8501,0.0,-0.0004,15.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.0,-0.725,0.5971,15.8486,0.0,-0.0004,15.8486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.02,-0.725,0.5971,15.8486,0.0,-0.0004,15.8486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.04,-0.725,0.5971,15.8486,0.0,-0.0004,15.8486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.06,-0.725,0.5971,15.8486,0.0,-0.0004,15.8486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.08,-0.725,0.5971,15.8486,0.0,-0.0004,15.8486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.1,-0.7255,0.5967,15.8501,0.0,-0.0004,15.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.12,-0.7255,0.5967,15.8501,0.0,-0.0004,15.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.14,-0.7255,0.5967,15.8501,0.0,-0.0004,15.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.16,-0.7255,0.5967,15.8501,0.0,-0.0004,15.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.18,-0.7255,0.5967,15.8501,0.0,-0.0004,15.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.2,-0.7248,0.6002,15.8417,0.0,-0.0004,15.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.22,-0.7248,0.6002,15.8417,0.0,-0.0004,15.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.24,-0.7248,0.6002,15.8417,0.0,-0.0004,15.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.26,-0.7248,0.6002,15.8417,0.0,-0.0004,15.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.28,-0.7248,0.6002,15.8417,0.0,-0.0004,15.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.3,-0.7239,0.6013,15.8436,0.0,-0.0004,15.8436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.32,-0.7239,0.6013,15.8436,0.0,-0.0004,15.8436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.34,-0.7239,0.6013,15.8436,0.0,-0.0004,15.8436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.36,-0.7239,0.6013,15.8436,0.0,-0.0004,15.8436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.38,-0.7239,0.6013,15.8436,0.0,-0.0004,15.8436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.4,-0.7194,0.5997,15.8449,0.0,-0.0004,15.8449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.42,-0.7194,0.5997,15.8449,0.0,-0.0004,15.8449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.44,-0.7194,0.5997,15.8449,0.0,-0.0004,15.8449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.46,-0.7194,0.5997,15.8449,0.0,-0.0004,15.8449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.48,-0.7194,0.5997,15.8449,0.0,-0.0004,15.8449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.5,-0.7191,0.5985,15.8466,0.0,-0.0004,15.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.52,-0.7191,0.5985,15.8466,0.0,-0.0004,15.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.54,-0.7191,0.5985,15.8466,0.0,-0.0004,15.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.56,-0.7191,0.5985,15.8466,0.0,-0.0004,15.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.58,-0.7191,0.5985,15.8466,0.0,-0.0004,15.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.6,-0.7175,0.6032,15.8506,0.0,-0.0004,15.8506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.62,-0.7175,0.6032,15.8506,0.0,-0.0004,15.8506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.64,-0.7175,0.6032,15.8506,0.0,-0.0004,15.8506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.66,-0.7175,0.6032,15.8506,0.0,-0.0004,15.8506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.68,-0.7175,0.6032,15.8506,0.0,-0.0004,15.8506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.7,-0.7211,0.6072,15.8363,0.0,-0.0004,15.8363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.72,-0.7211,0.6072,15.8363,0.0,-0.0004,15.8363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.74,-0.7211,0.6072,15.8363,0.0,-0.0004,15.8363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.76,-0.7211,0.6072,15.8363,0.0,-0.0004,15.8363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.78,-0.7211,0.6072,15.8363,0.0,-0.0004,15.8363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.8,-0.7196,0.6072,15.8384,0.0,-0.0004,15.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.82,-0.7196,0.6072,15.8384,0.0,-0.0004,15.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.84,-0.7196,0.6072,15.8384,0.0,-0.0004,15.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.86,-0.7196,0.6072,15.8384,0.0,-0.0004,15.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.88,-0.7196,0.6072,15.8384,0.0,-0.0004,15.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.9,-0.7181,0.6062,15.8461,0.0,-0.0004,15.8461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.92,-0.7181,0.6062,15.8461,0.0,-0.0004,15.8461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.94,-0.7181,0.6062,15.8461,0.0,-0.0004,15.8461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.96,-0.7181,0.6062,15.8461,0.0,-0.0004,15.8461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.98,-0.7181,0.6062,15.8461,0.0,-0.0004,15.8461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.0,-0.7152,0.6074,15.8387,0.0,-0.0004,15.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.02,-0.7152,0.6074,15.8387,0.0,-0.0004,15.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.04,-0.7152,0.6074,15.8387,0.0,-0.0004,15.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.06,-0.7152,0.6074,15.8387,0.0,-0.0004,15.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.08,-0.7152,0.6074,15.8387,0.0,-0.0004,15.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.1,-0.7141,0.6061,15.8446,0.0,-0.0004,15.8446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.12,-0.7141,0.6061,15.8446,0.0,-0.0004,15.8446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.14,-0.7141,0.6061,15.8446,0.0,-0.0004,15.8446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.16,-0.7141,0.6061,15.8446,0.0,-0.0004,15.8446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.18,-0.7141,0.6061,15.8446,0.0,-0.0004,15.8446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.2,-0.7123,0.6083,15.8285,0.0,-0.0004,15.8285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.22,-0.7123,0.6083,15.8285,0.0,-0.0004,15.8285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.24,-0.7123,0.6083,15.8285,0.0,-0.0004,15.8285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.26,-0.7123,0.6083,15.8285,0.0,-0.0004,15.8285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.28,-0.7123,0.6083,15.8285,0.0,-0.0004,15.8285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.3,-0.7118,0.603,15.8201,0.0,-0.0004,15.8201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.32,-0.7118,0.603,15.8201,0.0,-0.0004,15.8201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.34,-0.7118,0.603,15.8201,0.0,-0.0004,15.8201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.36,-0.7118,0.603,15.8201,0.0,-0.0004,15.8201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.38,-0.7118,0.603,15.8201,0.0,-0.0004,15.8201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.4,-0.7109,0.6011,15.8311,0.0,-0.0004,15.8311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.42,-0.7109,0.6011,15.8311,0.0,-0.0004,15.8311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.44,-0.7109,0.6011,15.8311,0.0,-0.0004,15.8311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.46,-0.7109,0.6011,15.8311,0.0,-0.0004,15.8311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.48,-0.7109,0.6011,15.8311,0.0,-0.0004,15.8311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.5,-0.7134,0.6053,15.8124,0.0,-0.0004,15.8124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.52,-0.7134,0.6053,15.8124,0.0,-0.0004,15.8124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.54,-0.7134,0.6053,15.8124,0.0,-0.0004,15.8124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.56,-0.7134,0.6053,15.8124,0.0,-0.0004,15.8124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.58,-0.7134,0.6053,15.8124,0.0,-0.0004,15.8124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.6,-0.7084,0.606,15.8205,0.0,-0.0004,15.8205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.62,-0.7084,0.606,15.8205,0.0,-0.0004,15.8205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.64,-0.7084,0.606,15.8205,0.0,-0.0004,15.8205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.66,-0.7084,0.606,15.8205,0.0,-0.0004,15.8205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.68,-0.7084,0.606,15.8205,0.0,-0.0004,15.8205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.7,-0.7029,0.609,15.8156,0.0,-0.0004,15.8156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.72,-0.7029,0.609,15.8156,0.0,-0.0004,15.8156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.74,-0.7029,0.609,15.8156,0.0,-0.0004,15.8156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.76,-0.7029,0.609,15.8156,0.0,-0.0004,15.8156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.78,-0.7029,0.609,15.8156,0.0,-0.0004,15.8156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.8,-0.7015,0.6075,15.8063,0.0,-0.0004,15.8063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.82,-0.7015,0.6075,15.8063,0.0,-0.0004,15.8063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.84,-0.7015,0.6075,15.8063,0.0,-0.0004,15.8063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.86,-0.7015,0.6075,15.8063,0.0,-0.0004,15.8063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.88,-0.7015,0.6075,15.8063,0.0,-0.0004,15.8063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.9,-0.7035,0.6102,15.8208,0.0,-0.0004,15.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.92,-0.7035,0.6102,15.8208,0.0,-0.0004,15.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.94,-0.7035,0.6102,15.8208,0.0,-0.0004,15.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.96,-0.7035,0.6102,15.8208,0.0,-0.0004,15.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.98,-0.7035,0.6102,15.8208,0.0,-0.0004,15.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.0,-0.7022,0.614,15.8032,0.0,-0.0004,15.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.02,-0.7022,0.614,15.8032,0.0,-0.0004,15.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.04,-0.7022,0.614,15.8032,0.0,-0.0004,15.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.06,-0.7022,0.614,15.8032,0.0,-0.0004,15.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.08,-0.7022,0.614,15.8032,0.0,-0.0004,15.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.1,-0.6997,0.6133,15.8105,0.0,-0.0004,15.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.12,-0.6997,0.6133,15.8105,0.0,-0.0004,15.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.14,-0.6997,0.6133,15.8105,0.0,-0.0004,15.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.16,-0.6997,0.6133,15.8105,0.0,-0.0004,15.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.18,-0.6997,0.6133,15.8105,0.0,-0.0004,15.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.2,-0.6954,0.609,15.81,0.0,-0.0004,15.81,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.22,-0.6954,0.609,15.81,0.0,-0.0004,15.81,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.24,-0.6954,0.609,15.81,0.0,-0.0004,15.81,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.26,-0.6954,0.609,15.81,0.0,-0.0004,15.81,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.28,-0.6954,0.609,15.81,0.0,-0.0004,15.81,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.3,-0.695,0.6109,15.7935,0.0,-0.0004,15.7935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.32,-0.695,0.6109,15.7935,0.0,-0.0004,15.7935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.34,-0.695,0.6109,15.7935,0.0,-0.0004,15.7935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.36,-0.695,0.6109,15.7935,0.0,-0.0004,15.7935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.38,-0.695,0.6109,15.7935,0.0,-0.0004,15.7935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.4,-0.6977,0.6183,15.806,0.0,-0.0004,15.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.42,-0.6977,0.6183,15.806,0.0,-0.0004,15.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.44,-0.6977,0.6183,15.806,0.0,-0.0004,15.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.46,-0.6977,0.6183,15.806,0.0,-0.0004,15.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.48,-0.6977,0.6183,15.806,0.0,-0.0004,15.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.5,-0.6993,0.6208,15.8005,0.0,-0.0004,15.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.52,-0.6993,0.6208,15.8005,0.0,-0.0004,15.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.54,-0.6993,0.6208,15.8005,0.0,-0.0004,15.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.56,-0.6993,0.6208,15.8005,0.0,-0.0004,15.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.58,-0.6993,0.6208,15.8005,0.0,-0.0004,15.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.6,-0.6971,0.617,15.8055,0.0,-0.0004,15.8055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.62,-0.6971,0.617,15.8055,0.0,-0.0004,15.8055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.64,-0.6971,0.617,15.8055,0.0,-0.0004,15.8055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.66,-0.6971,0.617,15.8055,0.0,-0.0004,15.8055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.68,-0.6971,0.617,15.8055,0.0,-0.0004,15.8055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.7,-0.6947,0.616,15.7997,0.0,-0.0004,15.7997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.72,-0.6947,0.616,15.7997,0.0,-0.0004,15.7997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.74,-0.6947,0.616,15.7997,0.0,-0.0004,15.7997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.76,-0.6947,0.616,15.7997,0.0,-0.0004,15.7997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.78,-0.6947,0.616,15.7997,0.0,-0.0004,15.7997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.8,-0.6986,0.6222,15.7926,0.0,-0.0004,15.7926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.82,-0.6986,0.6222,15.7926,0.0,-0.0004,15.7926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.84,-0.6986,0.6222,15.7926,0.0,-0.0004,15.7926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.86,-0.6986,0.6222,15.7926,0.0,-0.0004,15.7926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.88,-0.6986,0.6222,15.7926,0.0,-0.0004,15.7926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.9,-0.6957,0.6173,15.8033,0.0,-0.0004,15.8033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.92,-0.6957,0.6173,15.8033,0.0,-0.0004,15.8033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.94,-0.6957,0.6173,15.8033,0.0,-0.0004,15.8033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.96,-0.6957,0.6173,15.8033,0.0,-0.0004,15.8033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.98,-0.6957,0.6173,15.8033,0.0,-0.0004,15.8033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.0,-0.6903,0.6136,15.7866,0.0,-0.0004,15.7866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.02,-0.6903,0.6136,15.7866,0.0,-0.0004,15.7866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.04,-0.6903,0.6136,15.7866,0.0,-0.0004,15.7866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.06,-0.6903,0.6136,15.7866,0.0,-0.0004,15.7866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.08,-0.6903,0.6136,15.7866,0.0,-0.0004,15.7866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.1,-0.6889,0.6118,15.7932,0.0,-0.0004,15.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.12,-0.6889,0.6118,15.7932,0.0,-0.0004,15.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.14,-0.6889,0.6118,15.7932,0.0,-0.0004,15.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.16,-0.6889,0.6118,15.7932,0.0,-0.0004,15.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.18,-0.6889,0.6118,15.7932,0.0,-0.0004,15.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.2,-0.6907,0.6163,15.7957,0.0,-0.0004,15.7957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.22,-0.6907,0.6163,15.7957,0.0,-0.0004,15.7957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.24,-0.6907,0.6163,15.7957,0.0,-0.0004,15.7957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.26,-0.6907,0.6163,15.7957,0.0,-0.0004,15.7957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.28,-0.6907,0.6163,15.7957,0.0,-0.0004,15.7957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.3,-0.6868,0.6201,15.783,0.0,-0.0004,15.783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.32,-0.6868,0.6201,15.783,0.0,-0.0004,15.783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.34,-0.6868,0.6201,15.783,0.0,-0.0004,15.783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.36,-0.6868,0.6201,15.783,0.0,-0.0004,15.783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.38,-0.6868,0.6201,15.783,0.0,-0.0004,15.783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.4,-0.68,0.6178,15.7938,0.0,-0.0004,15.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.42,-0.68,0.6178,15.7938,0.0,-0.0004,15.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.44,-0.68,0.6178,15.7938,0.0,-0.0004,15.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.46,-0.68,0.6178,15.7938,0.0,-0.0004,15.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.48,-0.68,0.6178,15.7938,0.0,-0.0004,15.7938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.5,-0.6783,0.6179,15.7843,0.0,-0.0004,15.7843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.52,-0.6783,0.6179,15.7843,0.0,-0.0004,15.7843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.54,-0.6783,0.6179,15.7843,0.0,-0.0004,15.7843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.56,-0.6783,0.6179,15.7843,0.0,-0.0004,15.7843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.58,-0.6783,0.6179,15.7843,0.0,-0.0004,15.7843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.6,-0.6781,0.6189,15.7838,0.0,-0.0004,15.7838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.62,-0.6781,0.6189,15.7838,0.0,-0.0004,15.7838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.64,-0.6781,0.6189,15.7838,0.0,-0.0004,15.7838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.66,-0.6781,0.6189,15.7838,0.0,-0.0004,15.7838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.68,-0.6781,0.6189,15.7838,0.0,-0.0004,15.7838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.7,-0.6792,0.6189,15.791,0.0,-0.0004,15.791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.72,-0.6792,0.6189,15.791,0.0,-0.0004,15.791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.74,-0.6792,0.6189,15.791,0.0,-0.0004,15.791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.76,-0.6792,0.6189,15.791,0.0,-0.0004,15.791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.78,-0.6792,0.6189,15.791,0.0,-0.0004,15.791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.8,-0.6742,0.6189,15.7751,0.0,-0.0004,15.7751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.82,-0.6742,0.6189,15.7751,0.0,-0.0004,15.7751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.84,-0.6742,0.6189,15.7751,0.0,-0.0004,15.7751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.86,-0.6742,0.6189,15.7751,0.0,-0.0004,15.7751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.88,-0.6742,0.6189,15.7751,0.0,-0.0004,15.7751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.9,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.92,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.94,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.96,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.98,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.0,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.02,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.04,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.06,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.08,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.1,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.12,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.14,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.16,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.18,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.2,-0.6736,0.6184,15.7824,0.0,-0.0004,15.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
