time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
70.78,-0.7385,-2.0437,262.7701,0.0001,0.0001,262.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.8,-0.7371,-2.0416,262.7732,0.0001,0.0001,262.7732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.82,-0.7371,-2.0416,262.7732,0.0001,0.0001,262.7732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.84,-0.7371,-2.0416,262.7732,0.0001,0.0001,262.7732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.86,-0.7371,-2.0416,262.7732,0.0001,0.0001,262.7732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.88,-0.7371,-2.0416,262.7732,0.0001,0.0001,262.7732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.9,-0.7412,-2.0352,262.7575,0.0001,0.0001,262.7575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.92,-0.7412,-2.0352,262.7575,0.0001,0.0001,262.7575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.94,-0.7412,-2.0352,262.7575,0.0001,0.0001,262.7575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.96,-0.7412,-2.0352,262.7575,0.0001,0.0001,262.7575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.98,-0.7412,-2.0352,262.7575,0.0001,0.0001,262.7575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.0,-0.7447,-2.028,262.7621,0.0001,0.0001,262.7621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.02,-0.7447,-2.028,262.7621,0.0001,0.0001,262.7621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.04,-0.7447,-2.028,262.7621,0.0001,0.0001,262.7621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.06,-0.7447,-2.028,262.7621,0.0001,0.0001,262.7621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.08,-0.7447,-2.028,262.7621,0.0001,0.0001,262.7621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.1,-0.7307,-2.0404,262.7636,0.0001,0.0001,262.7635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.12,-0.7307,-2.0404,262.7636,0.0001,0.0001,262.7635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.14,-0.7307,-2.0404,262.7636,0.0001,0.0001,262.7635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.16,-0.7307,-2.0404,262.7636,0.0001,0.0001,262.7635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.18,-0.7307,-2.0404,262.7636,0.0001,0.0001,262.7635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.2,-0.6884,-1.985,262.8401,0.0001,0.0001,262.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.22,-0.6884,-1.985,262.8401,0.0001,0.0001,262.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.24,-0.6884,-1.985,262.8401,0.0001,0.0001,262.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.26,-0.6884,-1.985,262.8401,0.0001,0.0001,262.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.28,-0.6884,-1.985,262.8401,0.0001,0.0001,262.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.3,-0.6198,-1.9706,262.921,0.0001,0.0001,262.921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.32,-0.6198,-1.9706,262.921,0.0001,0.0001,262.921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.34,-0.6198,-1.9706,262.921,0.0001,0.0001,262.921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.36,-0.6198,-1.9706,262.921,0.0001,0.0001,262.921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.38,-0.6198,-1.9706,262.921,0.0001,0.0001,262.921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.4,-0.616,-1.9538,262.821,0.0001,0.0001,262.821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.42,-0.616,-1.9538,262.821,0.0001,0.0001,262.821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.44,-0.616,-1.9538,262.821,0.0001,0.0001,262.821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.46,-0.616,-1.9538,262.821,0.0001,0.0001,262.821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.48,-0.616,-1.9538,262.821,0.0001,0.0001,262.821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.5,-0.6003,-1.9971,262.858,0.0001,0.0001,262.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.52,-0.6003,-1.9971,262.858,0.0001,0.0001,262.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.54,-0.6003,-1.9971,262.858,0.0001,0.0001,262.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.56,-0.6003,-1.9971,262.858,0.0001,0.0001,262.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.58,-0.6003,-1.9971,262.858,0.0001,0.0001,262.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.6,-0.5759,-1.9873,262.7969,0.0001,0.0001,262.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.62,-0.5759,-1.9873,262.7969,0.0001,0.0001,262.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.64,-0.5759,-1.9873,262.7969,0.0001,0.0001,262.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.66,-0.5759,-1.9873,262.7969,0.0001,0.0001,262.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.68,-0.5759,-1.9873,262.7969,0.0001,0.0001,262.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.7,-0.5453,-2.0064,262.9415,0.0001,0.0001,262.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.72,-0.5453,-2.0064,262.9415,0.0001,0.0001,262.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.74,-0.5453,-2.0064,262.9415,0.0001,0.0001,262.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.76,-0.5453,-2.0064,262.9415,0.0001,0.0001,262.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.78,-0.5453,-2.0064,262.9415,0.0001,0.0001,262.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.8,-0.5363,-2.0168,262.8553,0.0001,0.0001,262.8553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.82,-0.5363,-2.0168,262.8553,0.0001,0.0001,262.8553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.84,-0.5363,-2.0168,262.8553,0.0001,0.0001,262.8553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.86,-0.5363,-2.0168,262.8553,0.0001,0.0001,262.8553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.88,-0.5363,-2.0168,262.8553,0.0001,0.0001,262.8553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.9,-0.547,-2.0118,262.947,0.0001,0.0001,262.947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.92,-0.547,-2.0118,262.947,0.0001,0.0001,262.947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.94,-0.547,-2.0118,262.947,0.0001,0.0001,262.947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.96,-0.547,-2.0118,262.947,0.0001,0.0001,262.947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.98,-0.547,-2.0118,262.947,0.0001,0.0001,262.947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.0,-0.5388,-2.005,262.9365,0.0001,0.0001,262.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.02,-0.5388,-2.005,262.9365,0.0001,0.0001,262.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.04,-0.5388,-2.005,262.9365,0.0001,0.0001,262.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.06,-0.5388,-2.005,262.9365,0.0001,0.0001,262.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.08,-0.5388,-2.005,262.9365,0.0001,0.0001,262.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.1,-0.5413,-1.9889,262.9767,0.0001,0.0001,262.9767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.12,-0.5413,-1.9889,262.9767,0.0001,0.0001,262.9767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.14,-0.5413,-1.9889,262.9767,0.0001,0.0001,262.9767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.16,-0.5413,-1.9889,262.9767,0.0001,0.0001,262.9767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.18,-0.5413,-1.9889,262.9767,0.0001,0.0001,262.9767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.2,-0.5806,-1.972,262.9384,0.0001,0.0001,262.9384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.22,-0.5806,-1.972,262.9384,0.0001,0.0001,262.9384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.24,-0.5806,-1.972,262.9384,0.0001,0.0001,262.9384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.26,-0.5806,-1.972,262.9384,0.0001,0.0001,262.9384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.28,-0.5806,-1.972,262.9384,0.0001,0.0001,262.9384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.3,-0.5892,-1.9595,262.9529,0.0001,0.0001,262.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.32,-0.5892,-1.9595,262.9529,0.0001,0.0001,262.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.34,-0.5892,-1.9595,262.9529,0.0001,0.0001,262.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.36,-0.5892,-1.9595,262.9529,0.0001,0.0001,262.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.38,-0.5892,-1.9595,262.9529,0.0001,0.0001,262.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.4,-0.5463,-1.9773,262.9346,0.0001,0.0001,262.9346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.42,-0.5463,-1.9773,262.9346,0.0001,0.0001,262.9346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.44,-0.5463,-1.9773,262.9346,0.0001,0.0001,262.9346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.46,-0.5463,-1.9773,262.9346,0.0001,0.0001,262.9346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.48,-0.5463,-1.9773,262.9346,0.0001,0.0001,262.9346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.5,-0.497,-1.9937,262.8547,0.0001,0.0001,262.8547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.52,-0.497,-1.9937,262.8547,0.0001,0.0001,262.8547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.54,-0.497,-1.9937,262.8547,0.0001,0.0001,262.8547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.56,-0.497,-1.9937,262.8547,0.0001,0.0001,262.8547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.58,-0.497,-1.9937,262.8547,0.0001,0.0001,262.8547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.6,-0.4729,-2.0122,262.8423,0.0001,0.0001,262.8423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.62,-0.4729,-2.0122,262.8423,0.0001,0.0001,262.8423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.64,-0.4729,-2.0122,262.8423,0.0001,0.0001,262.8423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.66,-0.4729,-2.0122,262.8423,0.0001,0.0001,262.8423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.68,-0.4729,-2.0122,262.8423,0.0001,0.0001,262.8423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.7,-0.3984,-2.0397,262.9153,0.0001,0.0001,262.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.72,-0.3984,-2.0397,262.9153,0.0001,0.0001,262.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.74,-0.3984,-2.0397,262.9153,0.0001,0.0001,262.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.76,-0.3984,-2.0397,262.9153,0.0001,0.0001,262.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.78,-0.3984,-2.0397,262.9153,0.0001,0.0001,262.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.8,-0.4,-2.0468,262.9852,0.0001,0.0001,262.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.82,-0.4,-2.0468,262.9852,0.0001,0.0001,262.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.84,-0.4,-2.0468,262.9852,0.0001,0.0001,262.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.86,-0.4,-2.0468,262.9852,0.0001,0.0001,262.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.88,-0.4,-2.0468,262.9852,0.0001,0.0001,262.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.9,-0.3976,-2.0628,262.9609,0.0001,0.0001,262.9609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.92,-0.3976,-2.0628,262.9609,0.0001,0.0001,262.9609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.94,-0.3976,-2.0628,262.9609,0.0001,0.0001,262.9609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.96,-0.3976,-2.0628,262.9609,0.0001,0.0001,262.9609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.98,-0.3976,-2.0628,262.9609,0.0001,0.0001,262.9609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.0,-0.4122,-2.0279,262.9908,0.0001,0.0001,262.9908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.02,-0.4122,-2.0279,262.9908,0.0001,0.0001,262.9908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.04,-0.4122,-2.0279,262.9908,0.0001,0.0001,262.9908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.06,-0.4122,-2.0279,262.9908,0.0001,0.0001,262.9908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.08,-0.4122,-2.0279,262.9908,0.0001,0.0001,262.9908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.1,-0.4126,-2.0293,262.9951,0.0001,0.0001,262.9951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.12,-0.4126,-2.0293,262.9951,0.0001,0.0001,262.9951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.14,-0.4126,-2.0293,262.9951,0.0001,0.0001,262.9951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.16,-0.4126,-2.0293,262.9951,0.0001,0.0001,262.9951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.18,-0.4126,-2.0293,262.9951,0.0001,0.0001,262.9951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.2,-0.3961,-2.0255,262.9542,0.0001,0.0001,262.9542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.22,-0.3961,-2.0255,262.9542,0.0001,0.0001,262.9542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.24,-0.3961,-2.0255,262.9542,0.0001,0.0001,262.9542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.26,-0.3961,-2.0255,262.9542,0.0001,0.0001,262.9542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.28,-0.3961,-2.0255,262.9542,0.0001,0.0001,262.9542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.3,-0.3992,-2.0083,262.9729,0.0001,0.0001,262.9729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.32,-0.3992,-2.0083,262.9729,0.0001,0.0001,262.9729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.34,-0.3992,-2.0083,262.9729,0.0001,0.0001,262.9729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.36,-0.3992,-2.0083,262.9729,0.0001,0.0001,262.9729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.38,-0.3992,-2.0083,262.9729,0.0001,0.0001,262.9729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.4,-0.4014,-1.9879,263.0055,0.0001,0.0001,263.0055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.42,-0.4014,-1.9879,263.0055,0.0001,0.0001,263.0055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.44,-0.4014,-1.9879,263.0055,0.0001,0.0001,263.0055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.46,-0.4014,-1.9879,263.0055,0.0001,0.0001,263.0055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.48,-0.4014,-1.9879,263.0055,0.0001,0.0001,263.0055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.5,-0.3807,-1.9987,263.0063,0.0001,0.0001,263.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.52,-0.3807,-1.9987,263.0063,0.0001,0.0001,263.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.54,-0.3807,-1.9987,263.0063,0.0001,0.0001,263.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.56,-0.3807,-1.9987,263.0063,0.0001,0.0001,263.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.58,-0.3807,-1.9987,263.0063,0.0001,0.0001,263.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.6,-0.3562,-1.9926,263.1044,0.0001,0.0001,263.1044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.62,-0.3562,-1.9926,263.1044,0.0001,0.0001,263.1044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.64,-0.3562,-1.9926,263.1044,0.0001,0.0001,263.1044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.66,-0.3562,-1.9926,263.1044,0.0001,0.0001,263.1044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.68,-0.3562,-1.9926,263.1044,0.0001,0.0001,263.1044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.7,-0.3744,-1.9899,263.0402,0.0001,0.0001,263.0402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.72,-0.3744,-1.9899,263.0402,0.0001,0.0001,263.0402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.74,-0.3744,-1.9899,263.0402,0.0001,0.0001,263.0402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.76,-0.3744,-1.9899,263.0402,0.0001,0.0001,263.0402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.78,-0.3744,-1.9899,263.0402,0.0001,0.0001,263.0402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.8,-0.3684,-1.9858,263.0833,0.0001,0.0001,263.0833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.82,-0.3684,-1.9858,263.0833,0.0001,0.0001,263.0833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.84,-0.3684,-1.9858,263.0833,0.0001,0.0001,263.0833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.86,-0.3684,-1.9858,263.0833,0.0001,0.0001,263.0833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.88,-0.3684,-1.9858,263.0833,0.0001,0.0001,263.0833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.9,-0.3449,-2.003,263.0509,0.0001,0.0001,263.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.92,-0.3449,-2.003,263.0509,0.0001,0.0001,263.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.94,-0.3449,-2.003,263.0509,0.0001,0.0001,263.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.96,-0.3449,-2.003,263.0509,0.0001,0.0001,263.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.98,-0.3449,-2.003,263.0509,0.0001,0.0001,263.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.0,-0.3392,-1.9985,263.0823,0.0001,0.0001,263.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.02,-0.3392,-1.9985,263.0823,0.0001,0.0001,263.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.04,-0.3392,-1.9985,263.0823,0.0001,0.0001,263.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.06,-0.3392,-1.9985,263.0823,0.0001,0.0001,263.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.08,-0.3392,-1.9985,263.0823,0.0001,0.0001,263.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.1,-0.3416,-1.9816,263.0603,0.0001,0.0001,263.0603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.12,-0.3416,-1.9816,263.0603,0.0001,0.0001,263.0603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.14,-0.3416,-1.9816,263.0603,0.0001,0.0001,263.0603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.16,-0.3416,-1.9816,263.0603,0.0001,0.0001,263.0603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.18,-0.3416,-1.9816,263.0603,0.0001,0.0001,263.0603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.2,-0.3284,-1.9898,263.0732,0.0001,0.0001,263.0732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.22,-0.3284,-1.9898,263.0732,0.0001,0.0001,263.0732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.24,-0.3284,-1.9898,263.0732,0.0001,0.0001,263.0732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.26,-0.3284,-1.9898,263.0732,0.0001,0.0001,263.0732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.28,-0.3284,-1.9898,263.0732,0.0001,0.0001,263.0732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.3,-0.3331,-1.987,263.0735,0.0001,0.0001,263.0735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.32,-0.3331,-1.987,263.0735,0.0001,0.0001,263.0735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.34,-0.3331,-1.987,263.0735,0.0001,0.0001,263.0735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.36,-0.3331,-1.987,263.0735,0.0001,0.0001,263.0735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.38,-0.3331,-1.987,263.0735,0.0001,0.0001,263.0735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.4,-0.3272,-1.9926,263.0727,0.0001,0.0001,263.0727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.42,-0.3272,-1.9926,263.0727,0.0001,0.0001,263.0727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.44,-0.3272,-1.9926,263.0727,0.0001,0.0001,263.0727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.46,-0.3272,-1.9926,263.0727,0.0001,0.0001,263.0727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.48,-0.3272,-1.9926,263.0727,0.0001,0.0001,263.0727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.5,-0.322,-1.9857,263.0737,0.0001,0.0001,263.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.52,-0.322,-1.9857,263.0737,0.0001,0.0001,263.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.54,-0.322,-1.9857,263.0737,0.0001,0.0001,263.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.56,-0.322,-1.9857,263.0737,0.0001,0.0001,263.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.58,-0.322,-1.9857,263.0737,0.0001,0.0001,263.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.6,-0.338,-1.9791,263.0859,0.0001,0.0001,263.0859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.62,-0.338,-1.9791,263.0859,0.0001,0.0001,263.0859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.64,-0.338,-1.9791,263.0859,0.0001,0.0001,263.0859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.66,-0.338,-1.9791,263.0859,0.0001,0.0001,263.0859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.68,-0.338,-1.9791,263.0859,0.0001,0.0001,263.0859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.7,-0.3464,-1.9659,263.0599,0.0001,0.0001,263.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.72,-0.3464,-1.9659,263.0599,0.0001,0.0001,263.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.74,-0.3464,-1.9659,263.0599,0.0001,0.0001,263.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.76,-0.3464,-1.9659,263.0599,0.0001,0.0001,263.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.78,-0.3464,-1.9659,263.0599,0.0001,0.0001,263.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.8,-0.3649,-1.9571,263.0787,0.0001,0.0001,263.0787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.82,-0.3649,-1.9571,263.0787,0.0001,0.0001,263.0787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.84,-0.3649,-1.9571,263.0787,0.0001,0.0001,263.0787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.86,-0.3649,-1.9571,263.0787,0.0001,0.0001,263.0787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.88,-0.3649,-1.9571,263.0787,0.0001,0.0001,263.0787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.9,-0.3985,-1.9429,263.0387,0.0001,0.0001,263.0387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.92,-0.3985,-1.9429,263.0387,0.0001,0.0001,263.0387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.94,-0.3985,-1.9429,263.0387,0.0001,0.0001,263.0387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.96,-0.3985,-1.9429,263.0387,0.0001,0.0001,263.0387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.98,-0.3985,-1.9429,263.0387,0.0001,0.0001,263.0387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.0,-0.3934,-1.9248,262.9627,0.0001,0.0001,262.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.02,-0.3934,-1.9248,262.9627,0.0001,0.0001,262.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.04,-0.3934,-1.9248,262.9627,0.0001,0.0001,262.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.06,-0.3934,-1.9248,262.9627,0.0001,0.0001,262.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
